Time,Price
2012-06-02,9.99
2012-06-23,9.87
2012-06-24,9.65
2012-06-25,9.43
2012-06-26,9.43
2012-06-26,9.43
2012-06-27,9.99
2012-06-29,9.99
2012-07-05,9.72
2012-07-05,9.18
2012-07-07,9.06
2012-07-11,9.06
2012-07-11,9.99
2012-08-22,9.99
2012-08-28,9.18
2012-08-29,9.06
2012-09-10,9.06
2012-09-10,9.06
2012-09-12,9.06
2012-09-18,9.06
2012-09-20,8.76
2012-10-02,8.76
2012-10-04,8.76
2012-11-13,8.76
2012-11-13,9.99
2012-11-14,8.92
2012-11-16,8.76
2012-11-19,8.76
2012-11-20,9.99
2012-11-21,9.77
2012-11-22,9.31
2012-11-24,9.99
2012-11-27,9.99
2012-11-30,9.77
2012-11-30,9.99
2012-12-09,9.99
2012-12-15,9.99
2012-12-18,9.69
2012-12-19,9.99
2012-12-29,9.99
2012-12-30,9.99
2013-01-01,9.99
2013-01-05,9.51
2013-01-06,9.99
2013-01-07,9.99
2013-01-11,9.54
2013-01-11,9.99
2013-03-04,9.99
2013-03-27,9.99
2013-04-04,9.91
2013-04-05,9.84
2013-04-06,9.83
2013-04-12,9.83
2013-04-13,9.72
2013-04-17,9.72
2013-04-18,9.91
2013-04-19,9.72
2013-04-26,9.72
2013-05-01,9.83
2013-05-07,9.83
2013-05-08,9.77
2013-05-08,9.53
2013-05-10,9.32
2013-05-11,8.9
2013-05-12,9.83
2013-05-13,9.83
2013-05-14,8.86
2013-05-17,8.86
2013-05-18,7.86
2013-05-19,7.86
2013-05-20,9.99
2013-05-25,9.99
2013-06-05,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-10,9.99
2013-06-14,9.99
2013-06-18,9.99
2013-06-19,9.99
2013-06-21,9.99
2013-06-27,9.99
2013-07-09,9.99
2013-07-18,9.99
2013-08-03,9.99
2013-10-02,9.99
2013-10-12,9.99
2013-10-17,9.99
2013-10-26,9.24
2013-11-01,9.99
2013-11-04,9.99
2013-11-25,9.99
2013-11-27,9.99
2013-12-04,9.99
2013-12-13,9.78
2013-12-22,9.73
2013-12-30,9.71
2013-12-31,9.71
2014-01-08,9.71
2014-01-08,9.73
2014-01-29,9.73
2014-01-29,9.71
2014-01-29,9.73
2014-02-01,9.71
2014-02-01,9.73
2014-02-04,9.99
2014-02-07,9.99
2014-02-11,9.73
2014-02-20,9.73
2014-02-24,9.73
2014-03-03,9.73
2014-03-03,9.77
2014-03-06,9.99
2014-03-09,9.99
2014-03-15,9.99
2015-02-23,9.97
2015-02-27,9.99
2015-03-03,9.99
2015-03-17,9.97
2015-03-22,9.96
2015-03-25,9.99
2015-04-01,9.98
2015-04-05,9.97
2015-04-08,9.96
2015-04-10,9.95
2015-04-11,9.95
2015-04-15,9.95
2015-04-19,9.93
2015-04-22,9.91
2015-04-24,9.9
2015-04-30,9.88
2015-05-02,9.87
2015-05-06,9.86
2015-05-09,8.91
2015-05-16,8.9
2015-05-18,8.89
2015-05-25,8.87
2015-05-28,8.86
2015-06-01,8.84
2015-06-04,8.83
2015-06-07,8.82
2015-06-11,8.81
2015-06-14,8.8
2015-06-18,8.78
2015-06-21,8.77
2015-06-25,8.75
2015-06-28,8.73
2015-07-04,8.71
2015-07-10,8.67
2015-07-14,8.66
2015-07-18,8.65
2015-07-22,8.64
2015-07-25,8.63
2015-07-28,8.62
2015-08-02,8.6
2015-08-05,8.59
2015-08-10,8.58
2015-08-11,8.57
2015-08-14,8.56
2015-08-18,8.55
2015-08-22,8.47
2015-08-26,8.46
2015-08-31,8.44
2015-09-04,8.42
2015-09-08,8.41
2015-09-12,8.39
2015-09-16,8.37
2015-09-18,8.36
2015-09-19,8.35
2015-09-22,8.34
2015-09-26,8.32
2015-09-30,8.3
2015-10-01,8.29
2015-11-04,8.27
2015-11-18,8.27
2015-12-01,9.99
2015-12-15,9.33
2015-12-18,6.99
2016-01-02,8.99
2016-02-19,9.29
2016-02-27,8.69
2016-03-17,8.69
2016-03-20,8.69
2016-03-27,8.69
2016-04-17,8.69
2016-05-01,8.65
2016-05-24,8.65
2016-05-31,8.65
2016-06-04,8.65
2016-09-19,6.89
2016-11-03,6.53
2016-11-13,6.53
2016-11-22,6.53
2016-11-26,6.53
2014-06-09,9.99
2015-01-04,8.86
2015-08-27,8.46
2015-09-09,8.40
2015-09-22,8.35
2015-09-30,8.30
2015-10-13,8.27
2015-11-23,9.40
2016-01-07,8.99
2016-02-15,9.29
2016-02-24,8.69
2016-05-11,8.65
2016-09-14,6.89
2016-11-26,6.53
2016-11-27,6.53
