Time,Price
2012-10-04,69.97
2012-11-03,69.97
2012-11-04,69.97
2012-11-07,69.97
2012-11-09,59.99
2012-11-24,59.99
2012-11-25,59.99
2012-11-29,59.99
2012-11-30,59.99
2012-12-01,59.99
2012-12-02,59.99
2012-12-08,59.97
2012-12-11,59.97
2012-12-13,39.97
2012-12-16,39.97
2012-12-19,39.97
2012-12-21,48.71
2013-01-02,51.89
2013-01-09,52.48
2013-01-12,59.98
2013-01-18,52.44
2013-01-19,59.98
2013-01-23,58.99
2013-01-29,58.99
2013-02-02,58.99
2013-02-08,58.99
2013-02-12,57.99
2013-02-21,56.99
2013-02-28,56.99
2013-03-07,56.99
2013-03-09,52.44
2013-03-09,56.99
2013-03-11,56.99
2013-03-12,49.98
2013-03-13,49.98
2013-03-14,49.98
2013-03-18,49.98
2013-03-18,49.98
2013-03-23,49.98
2013-03-25,49.98
2013-03-27,49.98
2013-03-28,49.98
2013-04-01,49.99
2013-04-05,49.99
2013-04-10,49.99
2013-04-10,49.99
2013-04-23,49.99
2013-05-01,49.99
2013-05-08,46.97
2013-05-16,46.97
2013-06-07,46.97
2013-06-10,46.97
2013-07-02,46.97
2013-07-04,46.97
2013-07-06,46.97
2013-07-10,46.27
2013-07-13,46.28
2013-07-16,46.97
2013-07-21,46.97
2013-08-30,46.97
2013-09-02,46.97
2014-12-27,79.99
2014-12-28,74.94
2014-12-29,79.86
2014-12-29,79.79
2014-12-30,79.79
2014-12-30,79.76
2014-12-31,79.46
2015-01-01,79.41
2015-01-02,79.34
2015-01-04,79.33
2015-01-04,75.36
2015-01-05,71.59
2015-01-06,68.97
2015-01-07,66.3
2015-01-08,66.3
2015-01-10,63.2
2015-01-10,61.99
2015-01-11,61.46
2015-01-12,60.57
2015-01-12,60.57
2015-01-13,65.63
2015-01-14,71.04
2015-01-15,71.04
2015-01-16,71.04
2015-01-18,71.04
2015-01-18,73.41
2015-01-20,73.41
2015-02-14,79.99
2015-03-03,79.99
2015-03-28,79.99
2015-04-20,79.99
