Time,Price
2012-06-01,34.07
2012-06-06,34.11
2012-06-07,34.17
2012-06-10,34.17
2012-06-11,34.81
2012-06-13,34.21
2012-06-14,34.21
2012-06-15,34.77
2012-06-16,34.21
2012-06-17,34.21
2012-06-19,33.95
2012-06-23,33.95
2012-06-25,33.95
2012-06-26,33.87
2012-06-28,33.83
2012-06-29,33.83
2012-07-01,33.83
2012-07-01,33.83
2012-07-03,33.83
2012-07-04,33.83
2012-07-04,33.83
2012-07-04,33.77
2012-07-05,33.77
2012-07-05,33.77
2012-07-06,33.67
2012-07-09,33.62
2012-07-10,33.62
2012-07-11,33.62
2012-07-12,33.62
2012-07-13,33.62
2012-07-13,33.62
2012-07-13,33.62
2012-07-14,33.56
2012-07-14,33.56
2012-07-18,33.56
2012-07-18,33.56
2012-07-19,33.56
2012-07-19,33.56
2012-07-19,33.56
2012-07-20,33.56
2012-07-20,33.56
2012-07-20,33.56
2012-07-21,33.56
2012-07-24,33.6
2012-07-24,33.6
2012-07-25,33.6
2012-07-27,33.6
2012-07-27,33.6
2012-07-28,33.6
2012-07-28,33.59
2012-07-29,33.56
2012-07-30,33.56
2012-07-31,33.56
2012-07-31,33.52
2012-08-01,33.48
2012-08-01,33.48
2012-08-02,33.44
2012-08-03,33.4
2012-08-03,33.4
2012-08-04,33.36
2012-08-05,33.32
2012-08-05,33.32
2012-08-06,33.28
2012-08-07,33.24
2012-08-08,33.19
2012-08-08,33.19
2012-08-08,33.19
2012-08-10,33.19
2012-08-10,33.19
2012-08-13,33.16
2012-08-20,33.11
2012-08-30,33.11
2012-08-30,33.11
2012-09-01,33.11
2012-09-01,33.11
2012-09-11,33.11
2012-09-12,33.11
2012-09-12,33.11
2012-09-18,33.19
2012-09-19,33.22
2012-09-20,33.11
2012-09-22,33.11
2012-09-24,33.19
2012-09-24,33.22
2012-09-25,33.11
2012-09-28,33.11
2012-09-28,31.32
2012-09-29,31.32
2012-09-29,31.71
2012-09-29,31.99
2012-10-02,33.11
2012-10-02,33.11
2012-10-03,32.79
2012-10-04,32.7
2012-10-06,32.7
2012-10-07,32.45
2012-10-07,32.45
2012-10-08,32.45
2012-10-08,32.45
2012-10-08,31.28
2012-10-09,31.28
2012-10-16,32.45
2012-10-16,32.45
2012-10-17,32.45
2012-10-17,32.45
2012-10-19,32.45
2012-10-19,32.45
2012-10-24,32.45
2012-10-29,33.19
2012-10-30,33.19
2012-11-01,32.45
2012-11-01,32.55
2012-11-06,32.55
2012-11-10,32.29
2012-11-13,32.29
2012-11-13,32.29
2012-11-15,32.25
2012-11-17,32.25
2012-11-19,32.39
2012-11-20,32.67
2012-11-20,33.19
2012-11-20,32.25
2012-11-21,32.5
2012-11-21,32.45
2012-11-24,32.4
2012-11-27,32.4
2012-12-05,32.4
2012-12-06,32.4
2012-12-10,33.19
2012-12-11,33.19
2012-12-13,32.4
2012-12-15,32.39
2012-12-15,32.4
2012-12-16,31.28
2012-12-16,31.32
2012-12-16,32.4
2012-12-17,32.35
2012-12-17,32.4
2012-12-18,31.32
2012-12-19,32.65
2012-12-30,32.29
2013-01-01,32.18
2013-01-01,32.35
2013-01-03,32.88
2013-01-03,32.88
2013-01-04,32.88
2013-01-05,33.19
2013-01-11,33.06
2013-01-11,39.31
2013-01-15,34.17
2013-01-15,34.27
2013-01-16,33.39
2013-01-17,34.27
2013-01-19,34.17
2013-01-19,34.07
2013-01-21,34.07
2013-01-21,34.07
2013-01-30,34.07
2013-01-31,34.07
2013-02-01,36.2
2013-02-02,36.12
2013-02-07,34.17
2013-02-08,34.17
2013-02-14,32.47
2013-02-14,34.17
2013-02-21,34.07
2013-02-25,34.52
2013-02-25,34.81
2013-02-27,34.27
2013-03-05,30.19
2013-03-05,34.23
2013-03-09,34.23
2013-03-09,34.23
2013-03-10,34.23
2013-03-10,34.23
2013-03-12,34.27
2013-03-13,34.27
2013-03-13,35.16
2013-03-14,35.78
2013-03-14,34.27
2013-03-17,35.17
2013-03-18,30
2013-03-18,34.52
2013-03-18,33.03
2013-03-19,34.52
2013-03-19,33.77
2013-03-19,33.31
2013-03-20,33.92
2013-03-20,32.63
2013-03-21,34.07
2013-03-21,33.65
2013-03-22,33.06
2013-03-23,33.65
2013-03-23,31.64
2013-03-24,33.65
2013-03-24,32.85
2013-03-25,33.65
2013-04-01,33.65
2013-04-02,33.92
2013-04-03,34.52
2013-04-06,34.52
2013-04-07,34.52
2013-04-08,34.52
2013-04-09,33.73
2013-04-11,33.3
2013-04-13,33.6
2013-04-14,33.3
2013-04-14,33.6
2013-04-15,33.73
2013-04-15,33.68
2013-04-16,33.65
2013-04-17,32.34
2013-04-18,33.73
2013-04-18,32.87
2013-04-19,33.73
2013-04-22,32.41
2013-04-24,33.73
2013-04-25,32.97
2013-04-26,34.22
2013-04-26,33.09
2013-04-27,33.55
2013-04-27,33.55
2013-05-03,36.17
2013-05-04,36.2
2013-05-05,37.09
2013-05-05,38
2013-05-06,38.36
2013-05-06,38.33
2013-05-07,33.99
2013-05-07,33.66
2013-05-08,33.63
2013-05-08,32.51
2013-05-09,32.29
2013-05-09,32.28
2013-05-10,32.94
2013-05-10,31.13
2013-05-11,32.68
2013-05-11,31.13
2013-05-12,32.68
2013-05-12,31.73
2013-05-13,32.68
2013-05-13,31.13
2013-05-14,31.24
2013-05-14,32.57
2013-05-14,32.94
2013-05-15,32.51
2013-05-15,32.1
2013-05-16,32.94
2013-05-30,32.94
2013-06-02,32.94
2013-06-05,32.94
2013-06-06,32.94
2013-06-08,32.94
2013-06-09,32.94
2013-06-12,32.96
2013-06-12,32.96
2013-06-15,32.96
2013-06-16,32.96
2013-06-19,32.24
2013-06-19,32.24
2013-06-22,32.95
2013-06-23,32.96
2013-06-25,32.8
2013-06-26,32.96
2013-06-28,34.12
2013-06-29,35.76
2013-06-30,37.85
2013-07-01,38.69
2013-07-03,37.85
2013-07-11,35
2013-07-13,37.5
2013-07-17,36.75
2013-07-18,33.18
