Time,Price
2012-06-02,27.88
2012-06-06,27.88
2012-06-07,27.88
2012-06-13,27.88
2012-06-14,27.88
2012-06-19,27.88
2012-06-26,27.88
2012-06-27,27.88
2012-06-27,27.88
2012-06-28,27.88
2012-06-28,27.88
2012-06-29,27.88
2012-06-29,27.88
2012-06-30,27.88
2012-07-30,27.88
2012-07-31,27.88
2012-08-02,20
2012-08-06,22.43
2012-08-07,21.91
2012-08-08,21.93
2012-08-10,21.62
2012-08-11,22.17
2012-08-12,22.35
2012-08-14,22.37
2012-08-15,21.61
2012-08-16,22.36
2012-08-18,21.61
2012-08-19,22.39
2012-08-19,22.39
2012-08-20,22.43
2012-08-22,22.08
2012-08-23,22.48
2012-08-24,22.3
2012-08-25,21.73
2012-08-27,22.49
2012-08-28,22.34
2012-09-01,21.7
2012-09-02,21.91
2012-09-04,21.94
2012-09-10,21.71
2012-09-11,21.55
2012-09-12,22.25
2012-09-13,22.22
2012-09-14,22.37
2012-09-19,21.84
2012-09-19,22.46
2012-09-22,21.7
2012-09-22,22.08
2012-09-24,22.17
2012-09-25,22.48
2012-09-28,21.85
2012-09-29,21.73
2012-10-02,22.46
2012-10-05,22.38
2012-10-06,25.14
2012-10-08,25.14
2012-10-12,25.19
2012-10-19,25.19
2012-11-24,25.19
2012-11-27,25.19
2012-12-04,20.98
2012-12-17,15.93
2012-12-20,34.99
2012-12-21,25.18
2013-01-03,34.99
2013-01-04,34.99
2013-01-09,34.99
2013-01-12,34.87
2013-01-13,34.57
2013-01-14,34.99
2013-01-21,25.18
2013-01-27,25.18
2013-01-28,25.18
2013-01-31,25.18
2013-02-01,25.18
2013-02-07,25.18
2013-02-10,25.18
2013-02-13,25.18
2013-02-16,25.18
2013-02-19,25.18
2013-02-23,25.18
2013-02-28,25.18
2013-03-04,25.18
2013-03-17,25.18
2013-03-27,25.18
2013-03-28,25.18
2013-05-09,25.18
2013-05-10,25.18
2013-05-11,25.18
2013-05-11,25.18
2013-05-13,25.18
2013-05-14,25.18
2013-05-15,25.18
2013-05-17,25.18
2013-05-18,25.18
2013-05-19,25.18
2013-05-20,25.18
2013-06-06,25.18
2013-06-09,25.18
2013-06-19,25.18
