Time,Price
2013-04-22,9.06
2013-04-23,9.06
2013-05-12,8.74
2013-05-12,8.73
2013-05-14,7.93
2013-05-15,8.12
2013-05-16,7.92
2013-05-16,7.92
2013-05-17,7.91
2013-05-18,8
2013-05-20,7.96
2013-05-21,7.96
2013-05-23,7.89
2013-05-25,7.74
2013-05-31,7.74
2013-06-04,7.74
2013-06-05,7.74
2013-06-07,7.65
2013-06-08,7.65
2013-06-10,7.65
2013-06-13,7.52
2013-06-17,7.52
2013-06-21,7.77
2013-06-22,7.87
2013-06-27,7.12
2013-06-28,7.15
2013-06-30,7.55
2013-07-03,7.22
2013-07-04,7.2
2013-07-06,7.55
2013-07-07,7.79
2013-07-09,7.86
2013-07-12,7.67
2013-07-13,7.71
2013-07-18,7.71
2013-07-22,7.71
2013-07-24,7.71
2013-07-26,7.53
2013-07-31,7.53
2013-08-03,7.58
2013-08-21,7.68
2013-08-22,7.89
2013-08-28,7.85
2013-08-31,8.12
2013-09-19,8.26
2013-09-23,7.37
2013-09-24,7.4
2013-09-26,8.26
2013-09-29,7.49
2013-09-30,7.48
2013-10-02,7.78
2013-10-03,7.46
2013-10-05,8.44
2013-10-12,8.44
2013-10-17,8.07
2013-10-20,8.07
2013-10-23,8.07
2014-10-04,5.99
2014-10-06,5.99
2014-10-25,6.52
2015-06-04,6.41
2015-06-08,6.2
2015-06-12,6
2015-06-14,6.2
2015-07-07,6.48
2015-07-09,6.39
2015-07-14,6.19
2015-07-18,6.79
2015-07-19,6.92
2015-07-22,6.19
2015-07-25,6.39
2015-07-29,6.92
2015-08-09,6.39
2015-08-11,6.19
2015-08-13,6.72
2015-08-15,6.92
2015-08-18,6.52
2015-08-19,6.2
2015-08-23,6.72
2015-08-27,6
2015-09-04,5.75
2015-09-15,5.75
2015-09-19,5.75
2015-09-23,5.75
2015-09-26,6.99
2015-09-27,7.31
2016-05-01,7.15
2016-05-11,7.68
2016-05-14,7.67
2016-05-15,7.29
2016-11-26,7.29
