Time,Price
2012-06-03,10.49
2012-06-11,10.49
2012-06-15,10.49
2012-06-15,10.49
2012-06-22,10.49
2012-06-30,10.49
2012-07-08,10.49
2012-07-11,10.49
2012-07-12,10.49
2012-07-13,10.49
2012-07-14,10.49
2012-07-16,10.49
2012-07-21,10.31
2012-07-21,10.31
2012-07-23,10.31
2012-07-23,10.31
2012-07-23,9.99
2012-07-23,9.99
2012-07-24,10.31
2012-07-25,10.49
2012-07-27,10.49
2012-07-28,10.49
2012-08-01,10.49
2012-08-01,10.49
2012-08-02,11.3
2012-08-10,11.48
2012-08-11,11.3
2012-08-12,11.48
2012-08-13,11.3
2012-08-20,8.49
2012-08-27,9.51
2012-08-30,10.65
2012-09-01,11.3
2012-09-10,11.3
2012-09-12,11.3
2012-09-19,11.27
2012-09-19,11.24
2012-09-22,11.3
2012-09-23,11.37
2012-09-24,11.3
2012-10-04,11.3
2012-10-09,11.3
2012-10-09,11.39
2012-10-10,11.45
2012-10-11,11.63
2012-10-11,11.45
2012-10-12,11.45
2012-10-14,11.45
2012-10-17,11.45
2012-10-18,12.05
2012-10-18,11.78
2012-10-19,12.16
2012-10-20,11.3
2012-10-21,12.16
2012-10-25,11.3
2012-11-03,11.3
2012-11-08,11.29
2012-11-09,11
2012-11-11,11.3
2012-11-14,10.79
2012-11-14,11.3
2012-11-20,11.29
2012-11-20,11.3
2012-11-21,11.3
2012-11-21,11.3
2012-11-22,9.62
2012-11-23,10.2
2012-11-24,9.54
2012-11-25,10.44
2012-11-25,10.44
2012-11-28,11.26
2012-11-29,11.26
2012-11-29,11.26
2012-11-29,11.26
2012-11-29,11.24
2012-12-01,11.06
2012-12-05,11.27
2012-12-05,11.36
2012-12-06,11.45
2012-12-14,11.69
2012-12-15,11.45
2012-12-16,11.54
2012-12-17,11.69
2012-12-20,12.99
2012-12-24,12.99
2012-12-29,12.99
2012-12-31,12.99
2013-01-01,12.99
2013-01-03,12.99
2013-01-05,12.99
2013-01-05,12.99
2013-01-06,12.99
2013-01-09,12.99
2013-01-12,12.99
2013-01-15,12.99
2013-01-16,11.04
2013-01-17,11.97
2013-01-17,11.84
2013-01-18,11.78
2013-01-20,11.78
2013-01-21,11.78
2013-01-26,12.73
2013-01-27,12.99
2013-01-28,11.78
2013-01-29,12.51
2013-01-29,12.51
2013-01-30,11.78
2013-02-07,12.16
2013-02-09,12.78
2013-02-09,12.89
2013-02-10,12.99
2013-02-11,12.99
2013-02-12,10.19
2013-02-13,10.88
2013-02-14,12.17
2013-02-14,12.15
2013-02-15,11.99
2013-02-16,12.16
2013-02-16,12.16
2013-02-17,11.99
2013-02-21,11.83
2013-02-25,11.67
2013-02-27,11.98
2013-03-08,11.9
2013-03-14,11.98
2013-03-17,12.35
2013-03-20,12.51
2013-03-20,12.62
2013-03-21,12.56
2013-03-22,12.47
2013-03-22,12.57
2013-03-23,12.47
2013-03-23,12.74
2013-03-24,12.78
2013-03-24,12.53
2013-03-25,12.99
2013-03-25,12.62
2013-03-29,12.11
2013-03-31,12.56
2013-04-01,12.62
2013-04-01,12.46
2013-04-02,12.47
2013-04-02,12.62
2013-04-03,12.62
2013-04-06,12.62
2013-04-08,12.78
2013-04-10,12.62
2013-04-18,12.64
2013-04-18,12.63
2013-04-19,12.47
2013-04-19,12.57
2013-04-22,11.87
2013-04-22,11.97
2013-04-24,11.72
2013-04-24,11.82
2013-04-25,11.67
2013-04-25,11.44
2013-04-25,10.94
2013-04-26,11.12
2013-04-26,12.94
2013-05-01,12.99
2013-05-09,11.35
2013-05-09,12.84
2013-05-14,12.84
2013-05-14,12.05
2013-05-15,12.84
2013-05-17,12.69
2013-05-17,12.6
2013-05-18,12.22
2013-05-19,12.69
2013-05-21,12.69
2013-05-29,12.99
2013-06-01,12.84
2013-06-02,12.69
2013-06-02,12.53
2013-06-06,9.99
2013-06-06,9.99
2013-06-08,12.37
2013-06-09,12.37
2013-06-12,12.99
2013-06-16,12.99
2013-06-19,12.99
2013-06-20,12.99
2013-06-22,12.37
2013-06-25,12.99
2013-07-08,12.04
2013-07-10,12.99
2013-07-20,12.99
2013-07-30,12.99
