Time,Price
2012-07-10,24.99
2012-08-01,24.99
2012-08-03,24.99
2012-08-08,24.99
2012-08-10,24.99
2012-08-11,24.61
2012-08-12,24.99
2012-08-17,24.97
2012-08-24,24.97
2012-08-25,24.97
2012-08-25,24.97
2012-08-26,24.61
2012-08-26,24.97
2012-08-28,24.97
2012-08-28,22.27
2012-09-03,22.27
2012-09-04,22.27
2012-09-18,22.27
2012-09-21,22.27
2012-09-21,22.27
2012-09-22,22.27
2012-09-22,22.27
2012-09-23,22.27
2012-09-23,22.27
2012-09-24,22.27
2012-09-24,22.27
2012-09-24,22.27
2012-09-25,22.27
2012-09-25,22.27
2012-09-26,22.27
2012-09-27,22.27
2012-10-03,22.47
2012-10-05,22.27
2012-10-07,19.99
2012-10-08,19.99
2012-10-09,19.99
2012-10-10,19.99
2012-10-11,22.47
2012-10-14,24.61
2012-10-15,24.97
2012-10-17,24.97
2012-10-17,21.59
2012-10-18,21.59
2012-10-18,24.97
2012-10-18,24.97
2012-10-19,24.97
2012-10-20,24.97
2012-10-21,24.97
2012-10-23,24.97
2012-10-25,24.7
2012-10-26,24.97
2012-10-28,24.97
2012-11-01,24.97
2012-11-01,24.97
2012-11-03,24.97
2012-11-04,24.97
2012-11-04,24.97
2012-11-06,24.97
2012-11-06,19.99
2012-11-06,19.99
2012-11-07,24.97
2012-11-07,24.97
2012-11-07,24.97
2012-11-09,19.99
2012-11-10,19.99
2012-11-14,19.99
2012-11-17,19.97
2012-11-22,19.97
2012-11-24,19.97
2012-11-25,22
2012-11-25,23.74
2012-11-28,22.27
2012-11-28,23.74
2012-12-01,23.74
2012-12-02,19.99
2012-12-02,24.97
2012-12-03,24.97
2012-12-03,24.99
2012-12-04,19.99
2012-12-08,19.99
2012-12-14,19.99
2012-12-15,19.99
2012-12-17,19.78
2012-12-17,19.99
2012-12-18,19.99
2012-12-18,19.99
2012-12-19,19.99
2012-12-22,19.97
2012-12-23,19.97
2012-12-23,19.97
2012-12-25,19.97
2012-12-28,19.99
2013-01-03,19.97
2013-01-03,19.97
2013-01-04,19.97
2013-01-05,19.99
2013-01-09,19.97
2013-01-12,19.97
2013-01-12,19.97
2013-01-13,19.97
2013-01-13,19.97
2013-01-15,19.97
2013-01-18,19.97
2013-01-18,19.97
2013-01-24,17.97
2013-01-25,17.97
2013-01-27,17.97
2013-01-28,17.97
2013-01-28,17.97
2013-01-28,17.97
2013-01-29,17.97
2013-02-08,17.97
2013-02-09,17.97
2013-02-11,16.97
2013-02-13,16.97
2013-02-14,16.97
2013-02-15,16.97
2013-02-18,16.97
2013-02-18,16.97
2013-02-23,16.97
2013-02-24,16.97
2013-02-28,16.97
2013-03-02,19.77
2013-03-05,19.79
2013-03-14,19.44
2013-03-20,16.15
2013-03-22,16.15
2013-03-24,19.44
2013-03-27,19.44
2013-03-28,19.44
2013-04-10,19.44
2013-04-10,19.44
2013-04-21,19.44
2013-05-03,19.44
2013-05-06,19.44
2013-05-13,19.44
2013-05-19,18.93
2013-06-12,24.99
2013-08-03,19.77
2013-08-12,19.77
2013-08-13,19.77
2013-09-01,19.77
2013-09-03,18.93
2013-09-04,16.15
2013-09-13,24.99
2013-09-19,24.99
2013-09-20,24.88
2013-09-23,24.53
2013-09-29,24.74
2013-10-08,24.85
2013-10-23,24.24
2013-10-29,21.87
2013-11-12,21.87
2013-11-22,20.94
2013-11-24,20.94
2013-11-27,20.94
2013-11-28,20.94
2013-11-30,17.49
2013-12-01,17.49
2013-12-04,17.49
2013-12-05,17.49
2013-12-07,17.49
2013-12-10,24.16
2013-12-11,24.97
2013-12-13,24.97
2013-12-31,24.97
2014-01-04,24.99
2014-01-05,24.99
2014-01-08,24.99
2014-01-11,24.99
2014-01-12,24.99
2014-01-20,24.99
2016-11-26,24.99
