Time,Price
2012-06-12,12.99
2012-06-13,10.19
2012-06-15,10.19
2012-06-17,10.19
2012-06-21,10.19
2012-06-22,10.19
2012-06-23,10.19
2012-06-27,10.19
2012-06-28,10.19
2012-06-29,10.19
2012-07-03,10.19
2012-07-09,10.19
2012-07-13,10.19
2012-07-13,10.19
2012-07-16,10.19
2012-07-16,10.19
2012-07-17,10.19
2012-07-18,10.19
2012-07-19,10.19
2012-07-20,10.19
2012-07-23,10.19
2012-07-24,10.19
2012-07-26,10.19
2012-07-27,10.19
2012-07-28,10.19
2012-07-29,10.19
2012-07-30,10.19
2012-08-01,10.19
2012-08-01,10.19
2012-08-02,10.19
2012-08-03,10.19
2012-08-04,10.19
2012-08-05,10.19
2012-08-06,10.19
2012-08-07,10.19
2012-08-08,10.19
2012-08-10,10.19
2012-08-11,10.19
2012-08-12,10.19
2012-08-13,10.19
2012-08-14,10.19
2012-08-16,10.19
2012-08-19,10.19
2012-08-20,10.19
2012-08-20,10.19
2012-08-21,10.19
2012-08-30,10.19
2012-08-31,10.19
2012-09-01,10.19
2012-09-02,10.19
2012-09-03,10.19
2012-09-04,10.19
2012-09-11,10.19
2012-09-12,10.19
2012-09-13,10.19
2012-09-14,10.19
2012-09-19,10.19
2012-09-22,10.19
2012-09-23,10.19
2012-09-24,10.19
2012-10-17,10.19
2012-10-19,10.17
2012-10-26,10.05
2012-10-30,9.99
2012-10-30,9.97
2012-11-01,9.95
2012-11-02,9.95
2012-11-02,9.93
2012-11-03,9.9
2012-11-06,9.84
2012-11-07,9.81
2012-11-09,10.19
2012-11-10,10.17
2012-11-11,10.15
2012-11-11,10.13
2012-11-13,10.13
2012-11-14,10.11
2012-11-14,10.09
2012-11-15,10.09
2012-11-16,10.07
2012-11-17,10.05
2012-11-18,10.05
2012-11-20,10.01
2012-11-20,10.01
2012-11-22,9.99
2012-11-30,10.12
2012-12-03,10.19
2012-12-15,10.19
2013-01-05,10.19
2013-01-12,10.19
2013-01-13,10.19
2013-03-17,10.19
2013-04-24,10.19
2013-06-06,10.19
2013-06-08,10.19
2013-08-25,7.64
2013-09-02,10.19
2013-09-15,10.19
2013-09-21,10.19
2013-09-27,10.19
2013-10-04,10.19
2013-10-10,10.19
2013-11-09,12.45
2014-01-02,12.99
2014-02-28,12.99
2014-03-04,12.99
2014-04-09,12.99
2014-04-23,12.99
2014-05-04,12.99
2014-05-15,12.99
2014-05-19,12.99
2014-06-05,12.99
2014-07-26,12.99
2014-08-01,12.99
2014-08-08,12.99
2014-08-26,12.99
2014-09-09,12.99
2014-09-25,12.99
2014-09-29,12.99
2014-10-04,12.86
2014-10-16,12.86
2014-10-27,12.86
2014-11-10,9.35
2015-02-16,13.16
2015-03-13,13.16
2015-03-19,13.2
2015-03-24,13.16
2015-04-02,13.2
2015-04-09,13.2
2015-04-23,13.2
2015-05-01,13.2
2015-05-04,14.99
2015-06-05,9.35
2015-08-24,9.35
2015-08-28,9.35
2015-09-01,13.35
2015-09-06,13.95
2015-09-10,14.47
2015-11-05,13.36
2015-11-16,13.36
2015-11-20,11.99
2015-12-12,11.99
2016-01-12,11.99
2016-02-03,11.99
2016-02-20,11.99
2016-02-28,11.99
2016-03-18,11.99
2016-04-28,11.93
2016-09-21,11.93
2016-11-04,11.93
2016-11-09,14.12
2016-11-13,14.12
2016-11-17,14.12
2016-11-20,14.12
2016-11-23,14.6
2016-11-26,14.6
2014-06-09,11.99
2016-03-05,11.99
2016-11-26,14.24
2016-11-27,14.24
