Time,Price
2012-06-01,12.24
2012-06-03,12.23
2012-06-07,9.99
2012-06-10,12.23
2012-06-12,11.45
2012-06-13,12.23
2012-06-17,11.87
2012-06-19,11.77
2012-06-20,11.51
2012-06-21,11.69
2012-06-22,11.97
2012-06-23,11.96
2012-06-27,11.95
2012-06-29,11.71
2012-07-01,11.54
2012-07-04,11.35
2012-07-05,11.95
2012-07-10,12.12
2012-07-10,12.37
2012-07-10,12.23
2012-07-12,12.23
2012-07-13,12.34
2012-07-14,12.36
2012-07-14,12.4
2012-07-15,12.45
2012-07-15,12.51
2012-07-16,12.55
2012-07-16,11.28
2012-07-18,11.46
2012-07-18,12.24
2012-07-21,12.36
2012-07-21,12.4
2012-07-21,12.42
2012-07-21,12.24
2012-07-22,12.35
2012-07-22,12.24
2012-07-22,12.35
2012-07-26,12.09
2012-07-27,12.26
2012-07-28,13.06
2012-07-28,12.89
2012-07-30,13.06
2012-07-31,12.59
2012-08-01,12.59
2012-08-02,12.1
2012-08-03,11.58
2012-08-03,11.11
2012-08-05,11.1
2012-08-06,11.09
2012-08-20,9.48
2012-08-24,9.48
2012-08-24,9.48
2012-08-27,11.26
2012-08-28,12.35
2012-08-29,12.35
2012-09-01,12.43
2012-09-02,12.35
2012-09-03,12.45
2012-09-04,12.55
2012-09-11,12.58
2012-09-14,12.43
2012-09-18,12.1
2012-09-18,12.04
2012-09-19,11.94
2012-09-19,11.88
2012-09-20,11.79
2012-09-20,11.73
2012-09-20,11.39
2012-09-21,11.36
2012-09-21,11.24
2012-09-21,11.18
2012-09-22,11.12
2012-09-22,12.05
2012-09-22,11.95
2012-09-23,11.91
2012-09-23,11.82
2012-09-23,11.76
2012-09-24,11.67
2012-09-24,10.7
2012-09-25,10.74
2012-09-26,10.87
2012-09-27,12.24
2012-09-28,12.35
2012-09-28,12.24
2012-09-29,11.7
2012-09-29,12.24
2012-10-02,12.35
2012-10-04,12.45
2012-10-06,12.45
2012-10-06,12.45
2012-10-14,12.58
2012-10-21,12.62
2012-10-23,12.99
2012-10-24,13.02
