Time,Price
2012-10-12,34
2012-10-19,34
2012-12-03,44.99
2012-12-03,35.99
2012-12-06,35.99
2012-12-07,35.99
2012-12-08,44.99
2012-12-08,44.37
2012-12-09,44.99
2012-12-10,44.99
2012-12-13,44.99
2012-12-16,39.99
2012-12-17,40.2
2012-12-19,40.18
2012-12-20,44.99
2012-12-25,38.88
2013-01-03,38.88
2013-01-03,38.88
2013-01-24,38.88
2013-01-24,38.88
2013-01-27,38.88
2013-02-16,38.88
2013-02-19,38.88
2013-02-20,38.88
2013-03-03,38.88
2013-04-25,29.99
2013-04-26,38.88
2013-05-10,36
2013-05-12,36
2013-05-14,36
2013-06-04,36
2013-06-05,36
2013-06-07,36
2013-06-07,36
2013-06-10,36
2013-06-10,36
2013-06-17,38.88
2013-06-18,22.49
2013-06-21,36
2013-06-24,38.88
2013-06-27,36
2013-06-30,38.88
2013-07-01,36
2013-07-09,36
2013-07-12,36
2013-07-22,36
2013-07-26,36
2013-07-30,36
2013-07-31,32
2013-07-31,36
2013-08-09,32
2013-08-09,36
2013-08-09,36
2013-08-21,34.6
2013-08-28,33.2
2013-08-31,33.21
2013-09-01,33.21
2013-09-06,32.77
2013-09-13,32.56
2013-09-16,32.56
2013-09-19,34.18
2013-09-23,36.49
2013-09-24,36.49
2013-09-26,36.49
2013-10-12,36.49
2013-10-29,41.48
2013-11-01,44.99
2013-11-04,39.99
2013-11-21,44.99
2013-11-27,41.28
2013-12-01,44.95
2013-12-04,44.99
2013-12-07,44.95
2013-12-10,44.99
2013-12-13,44.99
2013-12-16,44.88
2013-12-22,42.46
2013-12-25,42.51
2013-12-28,42.42
2013-12-31,41.32
2014-01-04,43.83
2014-01-16,43.5
2014-01-19,43.54
2014-01-29,43.82
2014-02-07,43.5
2014-02-17,43.5
2014-02-20,41.99
2014-03-03,42.5
2014-03-06,44.89
2014-03-14,42.49
2014-03-18,44.42
2014-03-25,44.4
2014-03-26,43.43
2014-03-28,43.22
2014-03-30,42.93
2014-04-01,42.49
2014-04-04,42.9
2014-04-06,42.49
2014-04-16,41.1
2014-04-18,42.49
2014-05-10,42.49
2014-05-18,42.56
2014-05-22,42.49
2014-06-03,42.57
2014-06-08,43.63
2014-06-14,42.49
2014-06-21,44.42
2014-06-25,44.99
2014-07-25,43.99
2014-08-05,44.4
2014-08-21,44.1
2014-08-30,44.5
2014-09-05,44.39
2014-09-11,44.99
2014-10-14,44.99
2014-10-25,44.99
2014-11-08,44.99
