Time,Price
2012-06-01,21.07
2012-06-02,21.06
2012-06-05,21.07
2012-07-04,21.07
2012-07-18,21.07
2012-07-19,20.81
2012-07-20,20.74
2012-07-20,20.66
2012-07-20,21.07
2012-07-31,21.07
2012-08-11,21.06
2012-08-13,21.06
2012-08-13,21.06
2012-08-14,21.07
2012-08-17,21.06
2012-08-20,20.77
2012-08-20,20.95
2012-08-20,21.06
2012-08-28,21.07
2012-09-10,20.42
2012-09-11,21.07
2012-09-21,21.15
2012-09-22,21.07
2012-09-30,21.15
2012-10-02,21.07
2012-10-02,21.15
2012-10-03,21.07
2012-10-04,21.22
2012-10-18,21.19
2012-11-02,21.19
2012-11-03,21.19
2012-11-06,21.22
2012-11-24,18.94
2012-11-25,21.22
2012-11-28,21.22
2012-11-29,20.92
2012-11-29,20.92
2012-11-30,20.92
2012-11-30,20.81
2012-12-01,21.22
2012-12-01,21.3
2012-12-02,21.22
2012-12-02,21.21
2012-12-03,21.18
2012-12-04,21.16
2012-12-04,21.15
2012-12-04,21.13
2012-12-06,21.11
2012-12-06,21.09
2012-12-06,21.08
2012-12-15,19.79
2012-12-16,19.96
2012-12-16,20.13
2012-12-17,20.3
2012-12-18,20.47
2012-12-18,20.42
2012-12-18,20.38
2012-12-18,20.34
2012-12-19,20.3
2012-12-19,20.25
2012-12-19,20.21
2012-12-19,21.02
2012-12-19,21.09
2012-12-20,21.08
2012-12-20,21.09
2012-12-26,21.08
2012-12-28,20.77
2013-01-01,20.45
2013-01-01,20.31
2013-01-03,20.83
2013-01-03,21.01
2013-01-04,21.08
2013-01-06,21.07
2013-01-09,21.22
2013-01-19,20.92
2013-01-19,21.11
2013-01-20,21.22
2013-02-07,21.18
2013-02-14,20.89
2013-02-21,20.27
2013-02-22,20.36
2013-02-23,20.89
2013-02-27,20.89
2013-03-01,21.18
2013-03-02,19.78
2013-03-03,19.26
2013-03-04,20.25
2013-03-04,20.52
2013-03-05,20.49
2013-03-05,21.16
2013-03-11,21.24
2013-03-12,21.16
2013-03-19,21.16
2013-03-20,21.2
2013-03-22,21.75
2013-03-23,21.2
2013-03-25,21.28
2013-03-26,21.2
2013-03-27,20.8
2013-03-29,21.28
2013-03-30,21.2
2013-03-31,21.39
2013-04-01,21.58
2013-04-03,21.78
2013-04-03,21.98
2013-04-04,21.96
2013-04-06,21.95
2013-04-08,21.96
2013-04-10,22.23
2013-04-11,22.16
2013-04-12,22.37
2013-04-13,22.59
2013-04-14,22.53
2013-04-15,22.52
2013-04-16,22.52
2013-04-18,22.59
2013-04-19,22.52
2013-04-21,21.79
2013-04-24,21.3
2013-04-25,21.13
2013-04-26,21.16
2013-04-27,21.22
2013-05-01,21.53
2013-05-01,22.53
2013-05-03,22.74
2013-05-04,22.48
2013-05-04,22.45
2013-05-05,22.65
2013-05-06,20.98
2013-05-07,20.98
2013-05-07,21.62
2013-05-08,22.6
2013-05-10,22.49
2013-05-11,22.42
2013-05-11,22.15
2013-05-12,22.12
2013-05-12,22.09
2013-05-13,22.03
2013-05-14,22.03
2013-05-15,22.49
2013-05-15,22.49
2013-05-17,22.49
2013-05-21,22.49
2013-05-21,22.49
2013-05-27,22.49
2013-05-28,22.49
2013-05-30,22.49
2013-05-30,22.49
2013-06-03,22.49
2013-06-05,22.49
2013-06-06,22.49
2013-06-08,22.49
2013-06-09,22.49
2013-06-10,22.49
2013-08-02,22.49
2013-08-05,19.95
2013-08-10,23.08
2013-08-11,20.91
2013-08-13,22.74
2013-08-20,18.76
2013-08-22,22.74
2013-08-28,18.13
2013-08-29,17.78
2013-09-01,18.73
2013-09-04,18.84
2013-09-06,18.45
2013-09-07,18.45
2013-09-13,17.5
2013-09-14,17.24
2013-09-16,17.45
2013-09-17,22.95
2013-09-19,23.6
2013-09-20,23.7
2013-09-24,23.93
2013-09-26,23.79
2013-10-16,23.56
2013-10-18,23.55
2013-10-19,23.77
2013-10-22,23.79
2013-10-24,23.79
2013-11-01,23.79
2013-11-07,23.79
2013-11-13,22.99
2013-11-20,23.63
2013-11-22,23.99
2013-11-30,24.56
2013-12-01,23.5
2013-12-03,23.76
2013-12-05,24
2013-12-06,23.99
2013-12-09,23.97
2013-12-16,24.15
2013-12-17,22.49
2013-12-21,23.02
2013-12-23,23.33
2013-12-24,23.74
2013-12-26,24.99
2013-12-27,25.13
2013-12-29,25.54
2013-12-30,25.8
2014-01-01,25.47
2014-01-03,25.22
2014-01-07,24.4
2014-01-10,24.16
2014-01-13,24.85
2014-01-18,24.36
2014-01-22,22.99
2014-01-29,22.49
2014-02-18,23.21
2014-02-28,23.21
2014-03-08,22.74
2014-04-28,22.26
2014-05-09,21.69
2014-05-13,20.54
2014-05-16,21.69
2014-05-20,21.75
2014-05-26,25
2014-09-26,24.99
2014-10-26,22.32
2014-11-05,22.32
2014-11-10,26.24
2014-11-13,22.53
2014-11-18,24.74
2014-11-21,22.53
2014-11-29,20.99
2014-12-02,22.53
2014-12-03,22.63
2014-12-06,28.36
2014-12-09,29.6
2014-12-21,29.04
2014-12-30,29.04
2014-12-30,29.04
2015-01-04,29.04
2015-01-05,29.04
2015-02-15,29.99
2015-02-16,29.99
2015-02-20,29.99
2015-02-24,29.99
2015-02-24,24.1
2015-02-28,24.1
2015-03-01,24.1
2015-03-04,29.99
2015-03-05,29.99
2015-03-13,29.78
2015-03-17,29.49
2015-03-19,29.99
2015-03-20,29.99
2015-03-23,29.99
2015-03-23,29.99
2015-03-27,29.99
2015-03-29,29.99
2015-03-29,29.99
2015-04-02,29.11
2015-04-02,29.7
2015-04-05,29.99
2015-04-09,29.99
2015-04-09,29.99
2015-04-12,29.63
2015-04-13,29.63
2015-04-16,29.31
2015-04-16,29.31
2015-04-20,29.99
2015-04-23,29.99
2015-04-26,28.74
2015-04-27,28.74
2015-04-30,29.52
2015-05-01,29.52
2015-05-03,29.44
2015-05-04,29.29
2015-05-07,29.24
2015-05-10,29.56
2015-05-13,29.33
2015-05-17,29.54
