Time,Price
2012-06-02,51.41
2012-06-03,51.23
2012-06-04,51.37
2012-06-04,50.88
2012-06-06,50.57
2012-06-07,49.81
2012-06-08,50.24
2012-06-08,50.67
2012-06-09,50.32
2012-06-10,49.81
2012-06-11,50.74
2012-06-12,50.67
2012-06-13,51.16
2012-06-13,50.91
2012-06-14,51.4
2012-06-15,51.42
2012-06-16,50.85
2012-06-26,50.3
2012-06-26,49.25
2012-06-27,48.85
2012-06-27,49.35
2012-06-28,50.9
2012-06-28,50.67
2012-06-29,50.9
2012-06-29,50.66
2012-06-29,50.9
2012-07-01,51.15
2012-07-01,50.63
2012-07-03,51.12
2012-07-04,50.66
2012-07-04,50.89
2012-07-05,51.15
2012-07-07,50.63
2012-07-08,50.86
2012-07-10,50.57
2012-07-11,50.8
2012-07-12,51.04
2012-07-12,50.55
2012-07-13,50.55
2012-07-13,50.78
2012-07-14,50.47
2012-07-14,50.42
2012-07-15,50.88
2012-07-16,50.42
2012-07-16,50.65
2012-07-16,50.65
2012-07-17,50.6
2012-07-18,50.6
2012-07-18,50.6
2012-07-23,50.2
2012-07-29,49.56
2012-07-31,49.87
2012-08-02,49.81
2012-08-03,49.62
2012-08-04,49.57
2012-08-07,49.36
2012-08-08,49.35
2012-08-08,49.19
2012-08-09,43.77
2012-08-10,49.19
2012-08-24,54.31
2012-08-25,53.18
2012-08-25,52.39
2012-08-26,51.68
2012-08-27,50.87
2012-08-28,50.18
2012-08-29,49.82
2012-08-30,49.82
2012-08-31,49.77
2012-08-31,49.68
2012-09-01,49.68
2012-09-01,49.59
2012-09-02,49.59
2012-09-02,49.5
2012-09-03,49.41
2012-09-03,49.41
2012-09-04,49.35
2012-09-04,49.35
2012-09-10,49.31
2012-09-15,49.27
2012-09-18,48.23
2012-09-19,48.65
2012-09-19,48.19
2012-09-20,48.15
2012-09-21,48.61
2012-09-21,49.04
2012-09-22,49.31
2012-09-23,49.31
2012-09-24,49.13
2012-09-25,49.31
2012-09-28,43.6
2012-09-28,45.51
2012-09-29,45.55
2012-09-29,45.95
2012-10-02,46.79
2012-10-02,46.79
2012-10-03,47.2
2012-10-04,47.61
2012-10-05,48.03
2012-10-06,48.45
2012-10-08,48.87
2012-10-08,49.3
2012-10-09,49.31
2012-10-10,49.31
2012-10-11,49.31
2012-10-16,49.31
2012-10-18,49.31
2012-10-24,49.59
2012-10-25,49.59
2012-10-29,49.64
2012-11-01,49.64
2012-12-18,49.68
2012-12-19,49.59
2012-12-20,49.5
2012-12-21,49.46
2012-12-22,49.78
2012-12-28,49.78
2013-01-11,58.17
2013-01-13,57.6
2013-01-14,57.6
2013-01-15,56.91
2013-01-17,56.92
2013-01-18,53.76
2013-01-19,53.5
2013-01-22,52.75
2013-01-23,52.75
2013-01-24,53.5
2013-01-29,52.92
2013-01-31,52.81
2013-02-01,53.5
2013-02-07,51.56
2013-02-09,52.34
2013-02-11,50.93
2013-02-12,51.53
2013-02-13,50.52
2013-02-14,50.43
2013-02-15,50.48
2013-02-16,50.48
2013-02-17,50
2013-02-19,50.42
2013-02-20,52.67
2013-02-21,52.67
2013-02-22,49.01
2013-02-23,50.29
2013-02-24,49.48
2013-02-25,54.23
2013-02-28,50.23
2013-02-28,51.1
2013-03-01,48.59
2013-03-02,49.96
2013-03-04,49.38
2013-03-05,49.28
2013-03-07,48.98
2013-03-08,48.91
2013-03-09,49.8
2013-03-10,49.65
2013-03-10,49.4
2013-03-11,46.99
2013-03-13,48.91
2013-03-14,49.38
2013-03-15,49.45
2013-03-18,49.4
2013-03-18,49.3
2013-03-18,49.15
2013-03-19,49.05
2013-03-19,48.91
2013-03-22,48.91
2013-03-23,48.26
2013-03-23,48.26
2013-03-23,48.26
2013-04-26,52.97
2013-04-28,53.57
2013-04-29,53.28
2013-05-02,52.91
2013-05-03,53.11
2013-05-07,53.06
2013-05-09,51.03
2013-05-10,52.36
2013-05-11,52.87
2013-05-11,49.93
2013-05-12,49.51
2013-05-13,46.99
2013-05-15,47.45
2013-05-16,46.99
2013-05-19,47.27
2013-05-20,47.18
2013-05-21,46.99
2013-05-31,47.3
2013-06-02,46.99
2013-06-06,48.53
2013-06-09,48.07
2013-06-12,47.91
2013-06-15,48.07
2013-06-19,48.53
2013-06-22,46.99
2013-06-23,46.95
2013-06-25,47.77
2013-06-26,47.77
2013-06-28,47.69
2013-06-29,48.11
2013-06-29,48.47
2013-06-30,47.97
2013-07-01,47.93
2013-07-01,47.93
2013-07-02,47.89
2013-07-02,47.89
2013-07-04,47.81
2013-07-05,47.77
2013-07-06,46.82
2013-07-06,47.17
2013-07-07,48.01
2013-07-08,47.97
2013-07-09,47.97
2013-07-10,47.89
2013-07-10,47.41
2013-07-11,47.37
2013-07-12,47.82
2013-07-13,47.71
2013-07-14,47.65
2013-07-15,47.55
2013-07-16,46.56
2013-07-16,47.97
2013-07-17,47.93
2013-07-18,47.93
2013-07-19,48.31
2013-07-19,47.82
2013-07-20,47.98
2013-07-21,47.98
2013-07-22,48.46
2013-07-23,48.46
2013-07-25,47.92
2013-07-26,47.88
2013-07-27,47.41
2013-07-29,46.96
2013-07-31,46.86
2013-08-01,46.86
2013-08-01,46.82
2013-08-02,46.1
2013-08-04,47.31
2013-08-07,46.86
2013-08-07,46.82
2013-08-08,46.78
2013-08-09,46.74
2013-08-10,46.7
2013-08-11,46.66
2013-08-12,46.62
2013-08-13,46.58
2013-08-18,46.86
2013-08-21,46.03
2013-08-22,46.43
2013-08-22,46.62
2013-08-23,46.81
2013-08-25,47.01
2013-08-25,47.13
2013-08-26,47.13
2013-08-27,46.53
2013-08-27,46.93
2013-08-28,47.13
2013-08-30,47.13
2013-08-30,47.13
2013-08-31,46.97
2013-09-02,46.42
2013-09-02,46.02
2013-09-04,46.72
2013-09-05,46.72
2013-09-05,46.14
2013-09-06,47.17
2013-09-07,47.9
2013-09-08,46.19
2013-09-08,46.19
2013-09-14,48.04
2013-09-17,48.04
2013-09-20,48
2013-09-21,48.1
2013-09-22,47.96
2013-09-24,47.92
2013-09-25,47.84
2013-09-27,47.8
2013-09-27,47.36
2013-09-28,45.87
2013-09-30,46.26
2013-10-01,47.03
2013-10-03,47
2013-10-04,47.73
2013-10-06,47.31
2013-10-09,47.27
2013-10-10,47.19
2013-10-12,46.64
2013-10-13,46.52
2013-10-15,46.72
2013-10-18,46.49
2013-10-19,46.4
2013-10-21,46.72
2013-10-22,46.72
2013-10-24,46.72
2013-10-25,46.1
2013-10-27,46.72
2013-10-28,46.34
2013-10-28,45.64
2013-10-30,46.03
2013-10-31,45.99
2013-11-05,45.13
2013-11-07,45.5
2013-11-11,45.5
2013-11-20,45.3
2013-11-22,45.3
2013-11-29,44.88
2013-12-02,45.3
2013-12-05,45.3
2013-12-06,44.85
2013-12-08,45.27
2013-12-11,45.26
2013-12-12,43
2013-12-14,38.81
2013-12-15,43.25
2013-12-18,43.24
2013-12-23,43.24
2013-12-24,43.24
2013-12-26,43.28
2013-12-27,43.24
2014-01-01,43.24
2014-01-01,43.24
2014-01-09,43.24
2014-01-13,43.24
2014-01-18,43.24
2014-01-20,43.24
2014-01-20,43.24
2014-01-20,43.24
2014-01-21,43.24
2014-01-22,43.28
2014-01-25,43.6
2014-01-27,43.6
2014-01-28,43.6
2014-01-28,43.6
2014-01-29,45.79
2014-01-31,45.79
2014-02-04,45.79
2014-02-11,45.79
2014-02-12,45.79
2014-02-13,45.79
2014-02-14,45.79
2014-02-18,45.79
2014-02-24,45.79
2014-03-01,45.79
2014-03-01,45.79
2014-03-02,45.79
2014-03-07,45.79
2014-03-12,45.79
2014-03-13,45.79
2014-03-25,45.79
2014-03-26,45.79
2014-03-28,45.5
2014-03-30,45.79
2014-04-02,45.79
2014-04-04,45.79
2014-04-06,45.79
2014-04-09,45.79
2014-04-10,45.79
2014-04-12,45.79
2014-04-18,45.79
2014-04-20,43.8
2014-04-22,45.79
2014-04-24,45.33
2014-04-25,45.79
2014-04-26,45.79
2014-05-03,45.79
2014-05-03,45.79
2014-05-07,45.79
2014-05-08,45.79
2014-05-10,45.79
2014-05-12,45.79
2014-05-15,45.79
2014-05-17,45.79
2014-05-20,45.79
2014-05-22,45.79
2014-05-23,45.79
2014-06-04,45.79
2014-06-07,45.79
2014-06-15,45.79
2014-06-21,45.79
2014-07-02,45.79
2014-07-04,45.79
2014-07-19,45.79
2014-07-31,45.79
2014-08-02,45.79
2014-08-02,44.6
2014-08-03,45.79
2014-08-04,45.79
2014-08-05,36.63
2014-08-06,45.79
2014-08-06,45.79
2014-08-06,41.21
2014-08-07,45.79
2014-08-08,45.75
2014-08-18,45.74
2014-09-09,45.74
2014-09-11,45.74
2014-09-13,45.74
2014-09-14,45.74
2014-09-14,45.74
2014-09-23,45.41
2014-09-26,43.39
2014-09-28,43.5
2014-10-16,43.5
2014-10-22,43.5
2014-10-24,43.5
2014-10-24,43.5
2014-10-25,43.5
2014-11-10,43.5
2014-11-11,43.5
2014-11-22,43.5
2014-11-23,43.5
2014-11-26,43.5
2014-11-27,43.5
2014-11-29,43.48
2014-11-30,42.62
2014-11-30,42.62
2014-12-02,41.74
2014-12-04,43.5
2014-12-05,43.5
2014-12-06,44.74
2014-12-06,44.66
2014-12-07,44.43
2014-12-08,42.67
2014-12-10,40.54
2014-12-10,38.51
2014-12-12,37.84
2014-12-12,38.81
2014-12-13,45.79
2014-12-16,45.79
2014-12-16,45.79
2014-12-17,45.79
2014-12-18,45.79
2014-12-18,49.38
2014-12-19,48.71
2014-12-20,45.79
2014-12-25,47.93
2014-12-27,47.93
2014-12-29,47.93
2014-12-30,47.93
2014-12-30,47.93
2015-01-01,47.93
2015-01-04,47.93
2015-01-06,47.93
2015-01-06,47.93
2015-01-07,47.93
2015-01-08,47.93
2015-01-08,47.93
2015-01-10,47.91
2015-01-11,47.17
2015-01-12,46.51
2015-01-13,47.91
2015-01-14,46.51
2015-01-15,46.51
2015-01-18,46.51
2015-01-21,46.51
2015-01-22,46.51
2015-01-28,46.51
2015-01-29,46.51
2015-02-02,46
2015-02-13,45.79
2015-02-19,43.55
2015-02-19,45.79
2015-02-19,45.79
2015-02-20,45.79
2015-02-21,45.79
2015-02-24,45.79
2015-02-25,45.79
2015-02-26,39.24
2015-02-26,45.79
2015-02-27,45.79
2015-02-28,45.79
2015-03-01,45.79
2015-03-03,45.41
2015-03-09,45.79
2015-03-11,46.42
2015-03-13,44.83
2015-03-14,44.83
2015-03-15,46.34
2015-03-16,46.42
2015-03-17,46.42
2015-03-21,46.42
2015-03-22,46.42
2015-03-23,44.83
2015-03-24,44.83
2015-03-24,44.51
2015-03-25,46.42
2015-03-31,44.28
2015-03-31,46.42
2015-04-02,44.3
2015-04-03,43.44
2015-04-03,46.34
2015-04-04,46.42
2015-04-06,44.84
2015-04-07,43.45
2015-04-08,36.1
2015-04-08,46.42
2015-04-22,46.42
2015-04-24,46.42
2015-04-25,37.2
2015-04-26,37.2
2015-04-26,46.42
2015-05-02,46.45
2015-05-04,46.42
2015-05-04,46.42
2015-05-06,46.45
2015-05-11,46.45
2015-05-12,46.42
2015-05-15,46.42
2015-05-16,42.48
2015-05-17,46.42
2015-05-22,46.45
2015-05-27,46.45
2015-05-29,46.45
2015-05-29,46.84
2015-05-30,46.84
2015-05-31,46.84
2015-05-31,46.84
2015-06-01,46.84
