Time,Price
2013-09-07,21.97
2013-09-26,21.97
2013-10-26,19.99
2013-11-04,14.99
2013-11-20,15.99
2013-11-26,14.99
2013-12-01,12.37
2013-12-03,16.47
2013-12-10,19.99
2013-12-13,17.99
2013-12-16,16.49
2013-12-17,16.49
2013-12-25,16.49
2013-12-30,16.49
2014-01-11,16.49
2014-01-13,16.49
2014-01-18,16.49
2014-01-22,15.99
2014-01-28,15.99
2014-02-06,14.99
2014-02-06,14.99
2014-02-19,14.99
2014-02-26,14.99
2014-03-05,14.99
2014-03-16,14.99
2014-03-23,14.74
2014-04-07,14.74
2014-04-11,14.74
2014-05-16,14.79
2014-05-23,14.79
2014-05-26,14.79
2014-08-27,10
2014-11-04,19.21
2014-11-11,19.17
2014-11-18,16.09
2014-11-19,16.09
2014-11-22,16.09
2014-11-23,16.09
2014-11-26,19.17
2014-11-27,19.21
2014-11-30,19.21
2014-12-01,19.16
2014-12-03,19.21
2014-12-04,19.21
2014-12-10,15.99
2014-12-22,14.98
2014-12-28,14.98
2014-12-31,14.98
2015-01-01,14.98
2015-01-01,14.98
2015-03-04,11.39
2015-03-21,11.39
2015-04-25,13.99
2015-05-02,13.79
2015-05-25,13.19
2015-06-16,10.99
2015-07-14,9.99
2015-07-17,9.99
2015-08-08,9.99
2015-08-21,5.98
2015-08-31,14.99
2015-09-28,11.19
2016-11-26,11.19
2014-06-09,
2014-10-04,21.02
2015-01-07,14.49
2015-01-07,14.49
2015-03-11,11.39
2015-04-14,11.29
2015-04-14,12.98
2015-04-14,13.49
2015-04-16,13.70
2015-04-23,13.64
2015-04-23,13.70
2015-04-26,13.64
2015-06-22,10.99
2015-07-16,9.99
2015-07-27,8.99
2015-08-21,5.98
2015-09-18,5.98
2015-09-28,5.98
2015-10-12,6.69
2015-12-21,6.69
2016-01-20,6.69
2016-02-04,6.69
2016-03-04,6.69
2016-03-12,6.69
2016-03-21,6.69
2016-03-29,6.69
2016-04-04,6.69
2016-09-26,5.99
2016-11-23,8.99
2016-11-26,14.55
2016-11-27,14.55
