Time,Price
2012-06-01,9.99
2013-01-14,9.99
2013-01-17,9.99
2013-01-20,9.99
2013-01-21,9.99
2013-01-22,9.89
2013-01-23,9.87
2013-01-23,9.85
2013-01-24,9.82
2013-01-25,9.81
2013-01-25,9.78
2013-01-26,9.76
2013-01-27,9.75
2013-01-27,9.38
2013-01-28,9.5
2013-01-28,8.97
2013-01-29,9.09
2013-01-29,9.09
2013-01-30,9.09
2013-01-30,9.15
2013-01-31,9.27
2013-02-07,9.37
2013-02-07,9.55
2013-02-08,9.67
2013-02-12,9.66
2013-02-12,9.67
2013-02-14,9.67
2013-02-20,9.06
2013-02-20,8.26
2014-11-20,9.27
2014-11-24,9.27
2014-12-01,9.27
2014-12-05,9.7
2015-02-27,9.34
2015-02-28,9.99
2015-06-04,9.99
2015-06-24,9.22
2015-06-28,9.5
2015-07-04,9.99
2015-07-07,9.99
2015-07-10,9.99
2015-08-22,9.92
2015-08-26,9.97
2015-08-30,9.99
2015-09-04,8.25
2015-09-12,9.99
2015-09-19,9.49
2015-09-22,9.49
2015-09-26,9.47
2015-09-29,9.49
2015-11-04,9.49
2015-11-11,9.47
2015-11-15,9.49
2015-11-26,9.49
2015-11-29,9.49
2015-12-18,9.45
2015-12-22,9.49
2016-01-01,9.49
2016-01-08,9.49
2016-01-31,9.49
2016-02-14,9.39
2016-03-01,9.37
2016-03-16,9.73
2016-03-23,8.67
2016-03-27,9.73
2016-03-30,9.73
2016-04-02,8.75
2016-04-05,9.7
2016-10-27,9.93
2016-10-27,9.93
2016-10-28,9.88
2016-10-29,9.76
2016-10-29,9.76
2016-10-30,9.76
2016-10-31,9.76
2016-10-31,9.76
2016-11-01,9.76
2016-11-02,9.76
2016-11-02,9.76
2016-11-02,9.7
2016-11-03,9.7
2016-11-03,9.7
2016-11-04,9.7
2016-11-04,9.7
2016-11-09,9.61
2016-11-13,9.7
2016-11-17,9.7
2016-11-20,9.01
2016-11-23,9.69
2014-06-09,
2014-09-14,9.50
2014-09-16,9.78
2014-09-18,8.19
2014-09-18,9.50
2014-09-24,9.43
2014-09-28,9.22
2014-09-28,9.39
2014-09-29,9.35
2014-09-29,9.31
2014-09-29,9.27
2014-09-30,9.43
2014-10-21,9.42
2014-10-24,9.43
2014-10-26,9.42
2014-10-27,9.41
2014-10-28,9.40
2014-10-29,9.38
2014-10-29,9.35
2014-10-30,9.32
2014-10-30,9.28
2014-10-30,9.27
2014-12-03,9.50
2014-12-04,9.27
2014-12-04,9.70
2014-12-04,9.49
2014-12-04,9.70
2014-12-08,9.47
2014-12-10,9.50
2014-12-12,9.29
2014-12-14,9.50
2014-12-14,9.29
2014-12-15,9.50
2014-12-16,9.29
2014-12-16,9.50
2014-12-17,9.49
2014-12-18,9.50
2014-12-18,9.99
2014-12-20,9.70
2014-12-21,9.42
2014-12-22,9.99
2015-01-13,9.50
2015-01-21,8.86
2015-01-22,8.54
2015-01-22,9.99
2015-02-19,9.22
2015-02-27,9.99
2015-03-12,9.93
2015-03-14,9.87
2015-03-14,9.86
2015-03-15,9.99
2015-04-13,9.98
2015-04-21,9.99
2015-04-22,9.98
2015-04-25,9.78
2015-04-25,9.98
2015-04-26,9.99
2015-04-26,9.98
2015-04-28,9.99
2015-04-28,9.27
2015-05-11,9.98
2015-05-12,9.99
2015-05-21,9.78
2015-05-21,9.99
2015-05-25,9.98
2015-05-26,9.99
2015-05-29,9.98
2015-06-01,9.99
2015-06-25,9.22
2015-06-27,9.50
2015-06-30,9.99
2015-07-01,9.29
2015-07-01,9.99
2015-07-02,9.50
2015-07-02,9.77
2015-07-03,9.99
2015-07-04,9.40
2015-07-04,9.99
2015-07-11,9.97
2015-07-12,9.99
2015-07-13,9.98
2015-07-14,9.99
2015-07-26,9.28
2015-07-26,9.07
2015-07-26,9.28
2015-07-27,9.99
2015-08-18,9.92
2015-08-24,9.97
2015-09-06,8.40
2015-09-08,8.25
2015-09-11,9.99
2015-09-17,9.47
2015-09-19,9.49
2015-09-23,9.47
2015-09-26,9.49
2015-10-02,9.47
2015-10-03,9.49
2015-10-03,9.71
2015-10-04,9.96
2015-10-05,9.71
2015-10-05,9.96
2015-10-05,9.92
2015-10-06,9.96
2015-10-07,9.70
2015-10-07,9.92
2015-10-08,9.96
2015-10-10,9.70
2015-10-10,7.99
2015-10-28,9.96
2015-11-13,9.49
2016-03-25,9.73
2016-07-22,9.43
2016-07-29,7.99
2016-09-19,8.45
2016-11-26,9.69
2016-11-27,9.69
