Time,Price
2012-06-01,19.12
2012-06-02,17.53
2012-06-07,16.51
2012-06-08,16.09
2012-06-10,16.51
2012-06-11,16.29
2012-06-12,18.41
2012-06-12,17.41
2012-06-13,19.12
2012-06-25,19.16
2012-07-06,18.72
2012-07-10,18.72
2012-07-10,18.72
2012-07-10,18.27
2012-07-11,18.72
2012-07-14,18.89
2012-07-14,19.16
2012-07-17,18.65
2012-07-20,18.65
2012-07-23,18.45
2012-07-24,18.65
2012-07-27,18.65
2012-08-03,18.15
2012-08-04,18.65
2012-08-05,18.45
2012-08-08,18.25
2012-08-11,16.74
2012-08-13,18.24
2012-08-21,18.61
2012-08-24,18.72
2012-08-25,18.65
2012-08-29,18.69
2012-09-15,19.99
2012-09-18,19.99
2012-10-04,18.69
2012-10-05,19.99
2012-10-05,19.54
2012-10-06,19.99
2012-10-08,19.66
2012-10-09,18.65
2012-10-10,18.49
2012-10-11,18.84
2012-10-14,19.39
2012-10-15,19.96
2012-10-15,19.99
2012-10-30,19.99
2012-10-31,19.34
2012-10-31,18.15
2012-11-06,18.15
2012-11-06,17.4
2012-11-10,17.4
2012-11-11,18.15
2012-11-21,18.15
2012-11-24,18.15
2012-11-25,18.33
2012-11-25,19.99
2012-11-28,19.91
2012-11-28,19.91
2012-11-29,17.55
2012-11-29,17.55
2012-11-29,18.15
2012-11-30,18.15
2012-11-30,18.68
2012-12-01,18.91
2012-12-01,19.99
2012-12-04,19.62
2012-12-06,19.99
2012-12-07,19.99
2012-12-17,19.66
2012-12-17,16.99
2012-12-20,19.18
2012-12-21,19.74
2012-12-23,19.18
2012-12-31,19.17
2013-01-03,19.18
2013-01-06,19.18
2013-01-09,19.44
2013-01-11,19.96
2013-01-23,19.99
2013-01-26,19.96
2013-02-02,19.99
2013-02-10,19.99
2013-02-17,19.99
2013-02-28,19.99
2013-03-13,19.16
2013-03-14,19.16
2013-03-21,19.33
2013-03-22,19.99
2013-03-23,18.15
2013-03-24,18.26
2013-03-25,19.99
2013-03-31,19.99
2013-04-06,18.42
2013-04-06,19.99
2013-04-28,24.33
2013-05-01,24.55
2013-05-05,24.08
2013-05-06,23.51
2013-05-08,23.92
2013-05-09,23.83
2013-05-09,24.04
2013-05-10,24.04
2013-05-10,23.84
2013-05-12,24.05
2013-05-13,23.72
2013-05-13,23.93
2013-05-14,23.93
2013-05-15,23.9
2013-05-16,23.82
2013-05-16,23.62
2013-05-17,23.45
2013-05-22,23.56
2013-05-23,23.77
2013-05-23,23.66
2013-05-24,23.65
2013-05-26,23.64
2013-05-27,23.62
2013-05-27,23.61
2013-05-29,23.58
2013-05-31,23.77
2013-06-01,23.78
2013-06-02,23.77
2013-06-03,23.48
2013-06-04,23.47
2013-06-05,23.47
2013-06-07,23.18
2013-06-08,23.17
2013-06-12,23.17
2013-06-15,23.17
2013-06-18,21.39
2013-06-22,22.03
2013-06-24,23.18
2013-06-25,23.2
2013-06-27,22.01
2013-06-30,22.01
2013-07-01,23.16
2013-07-03,20.17
2013-07-06,23.16
2013-07-10,23.16
2013-07-13,23.81
2013-07-16,23.81
2013-07-19,23.81
2013-07-26,23.8
2013-07-29,23.8
2013-08-03,23.56
2013-08-09,23.78
2013-08-10,23.78
2013-08-13,23.56
2013-08-21,22.99
2013-08-22,23.2
2013-08-28,20.7
2013-09-01,23
2013-09-04,23.21
2013-09-07,23
2013-09-14,23.21
2013-09-17,23.56
2013-09-20,23.56
2013-09-27,23.79
2013-09-30,18.74
2013-10-03,23.56
2013-10-06,23.1
2014-03-15,18.71
2014-03-18,21.67
2014-03-23,21.89
2014-04-13,23.04
2014-04-16,23.58
2014-05-03,20.83
2014-05-18,17.84
2014-06-04,18.21
2016-11-26,18.21
2014-06-09,17.78
2014-07-07,22.94
2014-07-15,22.47
2014-07-27,23.58
2014-08-01,23.80
2014-08-01,23.58
2014-08-01,23.80
2014-08-02,23.58
2014-08-02,23.80
2014-08-03,23.58
2014-08-03,23.80
2014-08-03,23.58
2014-08-04,23.80
2014-08-05,23.58
2014-08-05,23.80
2014-08-06,23.58
2014-08-06,24.92
2014-08-12,24.99
2014-09-12,24.98
2014-09-13,24.99
2014-09-15,24.98
2014-09-15,24.99
2014-10-04,23.99
2014-10-04,24.99
2014-10-04,24.99
2014-10-05,24.99
2014-10-06,24.99
2014-10-07,24.99
2014-10-07,24.99
2014-10-08,24.99
2014-10-08,23.99
2014-10-08,24.99
2014-10-08,24.99
2014-10-09,24.99
2014-10-09,23.99
2014-10-10,24.99
2014-10-11,23.99
2014-10-11,24.99
2014-10-12,23.99
2014-10-12,24.99
2014-10-30,19.22
2014-11-01,24.99
2014-12-07,41.93
2014-12-08,42.03
2014-12-09,36.04
2014-12-09,37.14
2014-12-10,24.99
2014-12-19,23.62
2014-12-20,24.25
2014-12-21,24.46
2014-12-23,24.46
2015-01-03,36.00
2015-01-03,36.00
2015-01-04,36.63
2015-01-04,36.50
2015-01-04,36.50
2015-01-05,25.43
2015-01-13,18.74
2015-02-18,23.45
2015-03-10,24.59
2015-03-14,24.70
2015-07-28,28.51
2015-11-30,24.99
2016-03-02,24.99
2016-10-31,30.68
2016-11-02,28.26
2016-11-08,27.97
2016-11-23,25.24
2016-11-25,24.62
2016-11-26,25.16
2016-11-27,25.16
