Time,Price
2012-06-01,7.6
2012-06-08,7.51
2012-06-09,7.47
2012-06-11,7.39
2012-06-13,7.43
2012-06-15,7.51
2012-06-18,7.56
2012-06-19,6.38
2012-06-21,7.24
2012-06-22,7.32
2012-06-23,7.31
2012-06-24,7.31
2012-06-27,7.24
2012-06-29,7.26
2012-06-29,7.26
2012-06-30,7.25
2012-07-01,7.25
2012-07-01,7.24
2012-07-05,7.24
2012-07-07,7.26
2012-07-23,7.21
2012-07-24,7.25
2012-07-25,7.26
2012-08-10,7.26
2012-08-21,7.12
2012-08-22,7.24
2012-08-23,6.61
2012-08-24,7.24
2012-08-25,7.26
2012-09-01,7.26
2012-09-02,7.26
2012-09-02,7.26
2012-09-03,7.24
2012-09-10,7.26
2012-09-12,7.26
2012-09-19,7.26
2012-09-22,7.26
2012-09-25,7.26
2012-09-29,6.57
2012-10-02,7.26
2012-10-18,6.38
2012-10-26,7.24
2012-10-30,7.4
2012-10-31,7.44
2012-11-01,7.48
2012-11-02,7.57
2012-11-04,7.62
2012-11-06,7.24
2012-11-07,7.28
2012-11-09,7.32
2012-11-10,7.36
2012-11-11,7.4
2012-11-12,7.44
2012-11-15,7.52
2012-11-16,7.62
2012-11-16,7.67
2012-11-18,7.72
2012-11-29,7.44
2012-11-30,7.48
2012-12-04,7.24
2012-12-05,7.28
2012-12-06,7.27
2012-12-06,7.31
2012-12-15,7.29
2012-12-17,6.58
2012-12-18,6.96
2012-12-19,7.16
2012-12-20,7.25
2012-12-25,7.29
2013-01-11,7.29
2013-01-12,7.29
2013-01-28,7.04
2013-01-29,7.08
2013-01-30,7.12
2013-01-31,7.16
2013-02-01,7.2
2013-02-02,7.24
2013-03-22,7.65
2013-03-30,7.86
2013-03-31,7.65
2013-04-25,7.81
2013-04-27,8.05
2013-04-28,7.81
2013-05-06,8.05
2013-05-11,7.81
2013-05-15,7.85
2013-05-16,7.81
2013-05-23,8.05
2013-05-27,8.05
2013-06-05,7.81
2013-06-06,7.81
2013-06-08,7.81
2013-06-08,7.81
2013-06-12,8.05
2013-06-28,7.85
2013-07-01,7.81
2013-07-02,7.85
2013-07-04,8.05
2013-07-13,8.05
2013-07-26,7.81
2013-07-26,7.81
2013-09-27,7.81
2013-10-03,7.81
2013-10-10,8.01
2013-10-10,8.26
2013-10-13,8.6
2013-10-18,8.6
2013-10-22,8.6
2013-10-25,8.43
2013-10-27,8.6
2013-10-31,7.78
2013-11-03,8.34
2013-11-05,8.6
2013-11-12,9.99
2013-12-02,5.99
2013-12-08,9.99
2013-12-12,9.11
2013-12-14,9.99
2013-12-17,9.99
2014-01-30,9.57
2014-02-02,9.99
2014-03-04,9.31
2014-03-12,9.1
2014-03-16,9.31
2014-03-19,8.71
2014-05-19,6.2
2014-05-23,8.99
2014-06-04,8.99
2014-06-06,8.99
2014-08-08,7.99
2015-02-16,8.99
2015-04-02,8.99
2015-04-06,8.09
2015-04-20,8.09
2015-05-01,7.99
2015-05-04,7.99
2015-05-14,7.99
2015-06-06,7.99
2015-06-19,8.19
2015-07-12,8.19
2015-07-16,7.69
2015-07-20,7.69
2015-07-23,7.69
2015-07-27,7.69
2015-08-07,7.69
2015-08-11,7.53
2015-08-20,7.49
2015-08-28,7.49
2015-11-06,7.19
2015-11-10,7.19
2015-11-16,7.19
2015-11-20,7.19
2015-12-12,7.19
2016-02-03,7.97
2016-02-21,7.97
2016-03-18,7.93
2016-03-31,7.93
2016-04-03,7.93
2016-04-15,7.93
2016-04-28,7.95
2016-05-26,7.95
2016-09-18,7.19
2016-10-26,7.99
2016-10-26,7.99
2016-10-27,7.99
2016-10-29,7.97
2016-10-29,7.99
2016-10-30,7.99
2016-10-31,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-04,7.99
2016-11-04,5.59
2016-11-05,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-07,5.59
2016-11-08,5.59
2016-11-08,7.19
2016-11-09,7.19
2016-11-10,7.19
2016-11-11,7.19
2016-11-11,7.19
2016-11-11,7.19
2016-11-12,7.19
2016-11-12,7.19
2016-11-13,7.99
2016-11-13,7.99
2016-11-15,7.19
2016-11-15,7.99
2016-11-16,7.19
2016-11-16,7.19
2016-11-17,7.19
2016-11-17,7.19
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-21,6.39
2016-11-21,6.39
2016-11-22,6.39
2016-11-23,6.39
2016-11-23,6.39
2016-11-23,6.39
2016-11-23,6.39
2016-11-24,7.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-26,7.98
2016-11-26,7.98
