Time,Price
2012-06-01,15.99
2012-06-04,15.99
2012-07-15,15.76
2012-07-17,15.62
2012-08-05,15.62
2012-08-06,15.99
2012-08-16,15.99
2012-09-26,15.81
2012-09-27,15.99
2012-09-28,15.99
2012-09-29,15.81
2012-09-30,15.94
2012-10-02,15.99
2012-10-07,14.89
2012-10-14,15.96
2012-10-15,15.96
2012-10-17,15.96
2012-11-15,15.96
2012-11-15,15.96
2012-11-17,15.18
2012-11-17,15.96
2012-11-19,15.99
2012-11-24,12.79
2012-11-27,12.99
2012-12-02,15.19
2012-12-04,15.19
2012-12-04,14.2
2012-12-05,15.19
2012-12-06,15.96
2012-12-07,11.99
2012-12-10,15.96
2012-12-11,15.96
2012-12-15,15.26
2012-12-15,15.96
2012-12-16,15.76
2012-12-16,15.96
2012-12-17,15.96
2012-12-17,15.23
2012-12-18,15.96
2012-12-19,15.23
2012-12-19,15.36
2012-12-20,15.5
2012-12-20,15.96
2012-12-20,15.5
2012-12-20,15.96
2012-12-28,15.99
2013-01-09,15.99
2013-01-18,15.04
2013-02-11,15.6
2013-02-12,15.74
2013-02-12,15.6
2013-02-12,15.32
2013-02-14,15.83
2013-02-18,15.96
2013-02-28,15.96
2013-03-01,15.85
2013-03-01,15.74
2013-03-01,15.62
2013-03-03,15.74
2013-03-04,15.86
2013-03-04,15.92
2013-03-05,15.81
2013-03-06,15.96
2013-03-12,15.96
2013-03-21,15.96
2013-03-26,15.96
2013-03-26,15.8
2013-03-27,15.77
2013-03-29,15.91
2013-04-08,15.96
2013-04-21,15.96
2013-04-22,14.24
2013-04-22,14.24
2013-04-23,14.24
2013-04-24,15.96
2013-04-25,15.96
2013-05-03,15.38
2013-05-04,15.8
2013-05-08,13.96
2013-05-22,13.7
2013-05-23,13.4
2013-05-23,13.24
2013-05-24,13.5
2013-05-25,13.87
2013-05-26,13.93
2013-05-26,13.96
2013-06-04,13.96
2013-06-06,13.96
2013-06-06,13.96
2013-06-08,13.96
2013-06-08,13.96
2013-06-09,13.96
2013-06-10,13.96
2013-06-16,13.96
2013-07-01,15.27
2013-07-18,13.96
2013-07-26,13.96
2013-07-28,13.96
2013-07-31,15.99
2013-08-02,15.99
2013-08-07,13.96
2013-08-08,13.43
2013-08-10,13.65
2013-08-10,13.74
2013-08-12,13.88
2013-08-13,13.89
2013-08-14,13.9
2013-08-21,13.96
2013-08-31,13.96
2013-08-31,13.96
2013-09-03,13.96
2013-09-19,12.59
2013-09-19,12.68
2013-09-23,12.86
2013-09-24,12.67
2013-09-25,12.67
2013-09-25,12.67
2013-09-28,11.99
2013-09-30,15.72
2013-10-04,15.79
2013-10-06,15.79
2013-10-08,15.15
2013-10-09,15.15
2013-10-12,15.15
2013-10-13,15.15
2013-10-16,11.99
2013-10-18,14.27
2013-10-19,12.12
2013-10-20,11.99
2013-11-01,11.29
2013-11-08,11.29
2013-11-10,11.29
2013-11-21,11.29
2013-11-25,11.39
2013-11-27,11.39
2013-11-28,8.54
2013-11-30,11.39
2013-12-03,15.58
2013-12-06,11.99
2013-12-07,13.68
2013-12-07,11.39
2013-12-08,15.16
2013-12-09,15.99
2013-12-10,10.99
2013-12-12,15.27
2013-12-13,14.51
2013-12-14,11.39
2013-12-16,11.39
2013-12-17,8.99
2013-12-21,15.99
2013-12-22,15.99
2013-12-30,15.96
2014-01-03,11.39
2014-01-05,11.39
2014-01-16,11.39
2014-01-18,11.39
2014-01-28,11.39
2014-01-29,11.39
2014-01-31,11.39
2014-02-03,11.39
2014-02-04,11.39
2014-02-05,11.39
2014-02-06,11.39
2014-02-13,11.39
2014-02-14,11.39
2014-02-16,11.39
2014-02-18,11.39
2014-02-18,11.39
2014-02-19,11.39
2014-02-21,11.39
2014-02-24,11.39
2014-03-05,11.39
2014-04-06,11.39
2014-04-08,11.39
2014-05-03,11.39
2014-05-13,11.39
2014-06-24,11.39
2014-07-08,11.39
2014-09-10,11.39
2014-09-11,11.39
2014-09-16,11.39
2014-09-26,11.39
2014-10-14,11.39
2014-10-15,13.67
2014-10-23,11.39
2014-10-24,11.39
2014-10-26,11.39
2014-11-03,11.39
2014-11-17,11.39
2014-11-19,11.99
2014-11-20,11.39
2014-11-23,11.39
2014-11-26,11.39
2014-11-27,11.39
2014-11-27,11.39
2014-12-01,11.39
2014-12-11,11.39
2014-12-12,11.39
2014-12-22,15.99
2015-01-03,15.99
2015-02-15,15.99
2016-03-18,13.39
2014-06-09,11.39
2014-09-29,11.39
2015-02-06,11.39
2015-10-08,12.50
2015-10-14,12.95
2015-10-20,12.96
2015-10-26,13.00
2015-11-07,16.26
2015-11-09,16.97
2015-11-16,18.98
2015-11-26,19.99
2015-12-14,16.32
2016-01-19,12.99
2016-03-02,11.88
2016-08-24,11.88
2016-11-01,21.97
2016-11-02,23.97
2016-11-14,21.97
2016-11-16,21.27
2016-11-22,19.80
2016-11-26,18.92
2016-11-27,18.92
