Time,Price
2013-04-26,12.05
2013-04-26,11.96
2013-04-27,12.05
2013-04-27,12.01
2013-04-28,11.39
2013-04-29,11.3
2013-05-05,12.05
2013-05-07,11.84
2013-05-07,11.39
2013-05-08,11.82
2013-05-09,11.58
2013-05-09,11.31
2013-05-10,11.31
2013-05-10,11.29
2013-05-15,11.43
2013-05-16,11.29
2013-05-20,11.43
2013-05-20,11.29
2013-05-21,11.39
2013-05-22,11.29
2013-05-23,11.39
2013-05-24,11.29
2013-05-25,11.12
2013-05-27,11.29
2013-05-28,11.12
2013-05-28,10.95
2013-05-29,10.91
2013-05-30,11.23
2013-05-30,11.23
2013-05-31,11.23
2013-05-31,11.23
2013-06-01,11.23
2013-06-02,11.37
2013-06-02,11.37
2013-06-03,11.34
2013-06-03,11.34
2013-06-06,11.39
2013-06-06,11.39
2013-06-09,11.48
2013-06-10,11.48
2013-06-19,11.29
2013-06-22,10.91
2013-06-23,11.29
2013-06-26,10.91
2013-07-03,10.91
2013-07-05,11.12
2013-07-08,11.48
2013-07-11,11.47
2013-07-14,11.47
2013-07-14,11.48
2013-07-17,11.48
2013-07-18,11.48
2013-07-20,11.48
2013-07-21,11.48
2013-07-26,11.48
2013-08-01,11.48
2013-08-08,10.91
2013-08-11,10.95
2013-08-11,10.91
2013-08-26,10.63
2013-09-02,10.63
2013-09-08,10.29
2013-09-13,10.63
2013-09-19,11.11
2013-09-22,11.14
2013-09-25,11.11
2013-09-27,11.39
2013-10-05,11.33
2013-10-07,11.39
2013-10-10,11.39
2013-10-19,11.22
2013-10-19,11.21
2013-10-22,11.2
2013-10-30,11.2
2013-11-02,11.25
2013-11-03,11.21
2013-11-05,11.22
2013-11-06,11.2
2013-11-07,11.3
2013-11-09,11.23
2013-11-10,11.2
2013-11-13,11.37
2013-11-13,11.2
2013-11-23,11.37
2013-11-27,11.37
2013-11-30,11.28
2013-12-02,11.28
2013-12-03,11.37
2013-12-06,11.21
2013-12-06,10.78
2013-12-09,11.37
2013-12-12,11.37
2013-12-18,12.99
2013-12-24,12.99
2013-12-27,14.83
2013-12-27,15.18
2014-01-07,16.78
2014-01-09,15.21
2014-01-10,13.52
2014-01-13,11.37
2014-01-18,11.08
2014-01-21,11.12
2014-01-22,10.85
2014-01-30,15.95
2014-02-06,15.72
2014-02-07,15.72
2014-02-09,12.99
2014-02-16,11.12
2014-02-16,12.63
2014-02-19,12.06
2014-02-22,11
2014-02-23,11.88
2014-02-26,10.08
2014-02-26,10.11
2014-02-28,10.11
2014-03-01,10.11
2014-03-02,10.11
2014-03-13,10.11
2014-03-23,10.11
2014-04-15,10.11
2014-04-23,10.11
2014-04-28,10.11
2014-05-04,10.11
2014-05-08,10.11
2014-05-26,10.96
2014-06-06,10.44
2014-06-15,10.03
2014-06-20,11.23
2014-07-07,11.98
2014-07-13,11.99
2014-08-02,11.97
2014-08-08,11.77
2014-08-19,11.69
2014-08-27,10.67
2014-08-28,10.67
2014-09-01,10.68
2014-09-03,10.67
2014-09-09,10.95
2014-09-22,10.97
2014-09-25,10.95
2014-09-26,11
2014-10-01,11
2014-10-04,11
2014-10-08,11
2014-10-13,11
2014-10-16,9.59
2014-10-23,11.51
2014-10-31,11.51
2014-11-05,11.51
2014-11-18,11.37
2014-12-04,11.37
2014-12-10,11.37
2014-12-21,10.89
2014-12-30,10.89
2014-12-31,10.89
2015-01-01,10.89
2015-01-04,12.95
2015-01-21,12.47
2015-02-13,11.85
2015-02-17,10.95
2015-02-22,11.07
2015-03-01,11.96
2015-03-09,12.56
2015-03-10,12.56
2015-03-19,12.02
2015-03-20,12.02
2015-03-24,12.02
2015-04-03,11.85
2015-04-03,12.02
2015-04-14,11.99
2015-04-24,11.23
2015-05-27,11.23
2015-05-30,10.28
2015-06-02,11.23
2015-06-06,11.23
2015-06-13,11.23
2015-06-17,11
2015-06-19,11.2
2015-06-20,11.92
2015-06-26,11.23
2015-06-27,11.17
2015-06-30,11.2
2015-07-03,11.72
2015-07-05,11.72
2015-07-06,12.06
2015-07-07,12.49
2015-07-09,12.99
2015-07-12,12.99
2015-07-13,11.72
2015-07-16,12.99
2015-07-17,12.06
2015-07-23,12.06
2015-07-24,11.98
2015-07-26,11.75
2015-07-30,11.25
2015-08-03,11.25
2015-08-04,11.22
2015-08-12,11.09
2015-08-13,11.09
2015-08-20,11
2015-08-28,10.49
2015-08-29,10.49
2015-09-02,10.01
2015-09-03,9.95
2015-09-10,9.95
2015-10-05,10.77
2015-11-03,10
2015-11-05,10
2015-11-07,10
2015-11-16,11
2015-11-20,11
2015-11-21,11
2015-11-23,11
2015-11-25,11
2015-11-27,10.99
2015-11-27,11
2015-11-30,11.89
2015-12-01,11.88
2015-12-09,11.88
2015-12-15,11.75
2015-12-17,11.12
2015-12-21,11.09
2015-12-23,10.62
2016-01-04,12.95
2016-01-07,12.99
2016-01-15,12.22
2016-02-11,11.4
2016-02-26,11.4
2016-02-29,10.99
2016-03-15,11.4
2016-03-19,11.38
2016-03-22,11.35
2016-03-26,10.95
2016-03-29,10.49
2016-03-31,9.95
2016-04-04,9.9
2016-04-07,9.95
2016-04-08,9.9
2016-04-29,10.95
2016-05-10,11.4
2016-05-16,11.38
2016-05-17,11.35
2016-06-02,10.99
2016-09-18,9.88
2016-10-26,11.38
2016-10-29,11.38
2016-11-02,11.38
2016-11-04,11.38
2016-11-06,9.44
2016-11-07,9.44
2016-11-08,9.44
2016-11-09,9.44
2016-11-11,9.44
2016-11-12,9.44
2016-11-12,9.44
2016-11-14,9.44
2016-11-15,9.44
2016-11-16,9.44
2016-11-16,9.44
2016-11-18,9.44
2016-11-18,9.44
2016-11-19,9.44
2016-11-20,9.44
2016-11-21,9.44
2016-11-22,9.44
2016-11-23,9.44
2016-11-24,9.44
2016-11-25,9.44
2016-11-25,9.44
2016-11-26,9.44
