Time,Price
2012-06-06,16.85
2012-06-13,16.67
2012-07-12,16.85
2012-07-12,16.85
2012-07-18,16.85
2012-08-22,16.85
2012-09-23,11.96
2012-10-29,18.51
2012-11-04,17.51
2012-11-09,19.02
2012-11-17,17.56
2012-12-01,16.27
2012-12-01,16.27
2012-12-02,16.27
2012-12-03,16.27
2012-12-04,16.27
2012-12-04,16.5
2012-12-05,16.5
2012-12-06,16.67
2012-12-07,16.67
2012-12-09,16.66
2012-12-10,16.5
2012-12-11,16.5
2012-12-13,16.5
2012-12-15,16.9
2012-12-16,9.35
2013-01-01,16.74
2013-01-03,16.74
2013-01-04,16.32
2013-01-06,15.91
2013-01-09,15.51
2013-01-09,15.12
2013-01-12,14.74
2013-01-13,14.37
2013-01-14,13.66
2013-01-16,13.32
2013-01-17,12.99
2013-01-22,11.25
2013-01-30,18.14
2013-02-01,18.19
2013-02-07,18.76
2013-02-08,18.08
2013-02-10,18.08
2013-03-05,17.7
2013-04-17,15.2
2013-04-17,14.82
2013-04-19,14.82
2013-04-22,14.31
2013-06-12,16.61
2013-06-16,14.54
2013-07-02,11.41
2013-08-07,10.48
2013-09-15,7.17
2013-10-15,14.9
2013-12-18,13.14
2014-07-27,17.16
2014-08-26,17.47
2016-11-26,17.47
2014-06-09,18.92
2016-11-26,31.29
2016-11-27,31.29
