Time,Price
2012-08-22,19.99
2012-10-07,18.4
2012-10-16,18.36
2012-10-16,18.4
2012-10-17,18.4
2012-10-28,17.65
2012-11-18,17.4
2012-11-20,19.96
2012-11-22,19.99
2012-12-05,19.96
2012-12-07,19.99
2012-12-18,19.99
2012-12-18,19.99
2012-12-20,14.99
2012-12-20,17.51
2012-12-21,17.51
2012-12-21,18.4
2012-12-25,18.27
2012-12-26,18.4
2013-01-03,18.54
2013-01-05,19.99
2013-01-06,19.41
2013-01-09,19.99
2013-01-15,20.89
2013-01-19,21.02
2013-01-20,20.67
2013-01-21,20.25
2013-01-22,20.22
2013-01-23,20.22
2013-01-23,20.22
2013-01-24,20.89
2013-01-27,20.67
2013-01-27,20.76
2013-01-28,21.95
2013-01-30,19.27
2013-01-31,20.89
2013-02-01,19.93
2013-02-01,20.89
2013-02-02,21.95
2013-02-07,21.86
2013-02-10,19.96
2013-02-21,19.96
2013-02-27,19.96
2013-03-06,19.52
2013-03-07,19.96
2013-03-12,16.46
2013-03-19,16.46
2013-03-20,16.46
2013-03-25,19.96
2013-03-25,19.96
2013-03-26,18.98
2013-03-31,19.96
2013-03-31,19.96
2013-04-10,19.96
2013-04-12,19.96
2013-04-17,19.96
2013-04-27,19.96
2013-05-09,19.63
2013-05-10,19.96
2013-05-29,19.96
2013-06-06,19.96
2013-06-09,19.96
2013-06-18,19.96
2013-07-07,19.96
2013-07-10,19.96
2013-08-17,19.12
2013-08-26,19.33
2013-08-29,18.27
2013-08-30,19.96
2013-09-02,19.16
2013-09-08,19.66
2013-09-14,20.89
2013-09-15,19.96
2013-09-18,19.22
2013-09-20,18.9
2013-09-21,18.27
2013-09-23,18.25
2013-09-24,18.21
2013-09-26,19.96
2013-09-29,19.49
2013-10-01,18.16
2013-10-03,18.19
2013-10-04,18.17
2013-10-06,18.16
2013-10-07,18.03
2013-10-09,18.03
2013-11-03,21.95
2013-11-05,17.1
2013-11-06,16.49
2013-11-11,16.49
2013-11-13,16.49
2014-01-06,23.71
2014-09-14,21.95
2014-09-20,21.29
2014-09-21,21.95
2014-09-23,21.21
2014-09-25,21.2
2014-09-28,21.95
2014-10-04,21.95
2014-10-07,21.95
2014-10-08,21.95
2014-10-15,21.95
2014-12-05,21.95
2014-12-28,18.72
2015-01-01,19.25
2015-01-03,20.25
2015-01-22,21.95
2015-02-15,21.95
2015-02-19,21.95
2015-02-21,21.95
2015-04-03,21.95
2015-05-15,21.95
2015-05-18,21.95
2015-05-21,21.95
2015-05-25,21.95
2015-06-09,21.95
2015-06-11,21.95
2015-06-13,21.95
2015-06-14,21.95
2015-07-04,21.95
2015-10-01,21.95
2015-10-05,21.95
2015-11-04,21.95
2015-11-10,21.95
2015-11-11,21.95
2015-11-15,21.63
2015-11-15,21.95
2015-11-17,21.49
2015-11-19,21.68
2015-11-21,21.95
2015-11-22,21.68
2015-11-28,21.95
2015-12-02,21.68
2015-12-10,21.49
2015-12-17,21.95
2016-01-30,21.95
2016-02-07,21.95
2016-02-13,21.49
2016-02-15,21.49
2016-02-18,21.95
2016-02-23,21.49
2016-02-27,21.95
2016-03-01,21.95
2016-03-16,21.95
2016-03-16,21.95
2016-03-20,21.95
2016-03-23,21.89
2016-03-24,21.91
2016-03-26,21.95
2016-03-27,21.95
2016-04-26,21.49
2016-04-27,21.49
2016-04-30,21.49
2016-05-10,21.95
2016-05-11,21.95
2016-05-14,21.6
2016-05-14,21.49
2016-05-17,21.95
2016-05-18,21.95
2016-05-24,21.95
2016-05-31,21.35
2016-05-31,21.64
2016-06-03,21.67
2016-06-04,21.67
2016-10-26,21.53
2016-10-30,21.34
2016-11-03,21.51
2016-11-04,21.24
2016-11-09,21.26
2016-11-09,21.26
2016-11-13,21.15
2016-11-13,21.15
2016-11-16,21.11
2016-11-17,21.11
2016-11-20,21.39
2016-11-21,21.39
2016-11-23,20.98
2016-11-25,21.2
2016-11-26,21.2
2014-06-09,
2014-08-28,32.50
2014-08-30,32.00
2014-09-01,31.99
2014-09-01,31.73
2014-09-02,32.16
2014-09-02,31.70
2014-09-02,32.50
2014-09-02,31.99
2014-09-03,32.50
2014-09-03,31.99
2014-09-04,31.73
2014-09-04,32.50
2014-09-04,32.42
2014-09-05,31.99
2014-09-05,31.97
2014-09-05,31.99
2014-09-05,32.50
2014-09-05,31.99
2014-09-06,31.97
2014-09-06,31.99
2014-09-06,31.97
2014-09-07,31.99
2014-09-07,31.97
2014-09-08,32.50
2014-09-08,31.50
2014-09-09,31.49
2014-09-09,30.45
2014-09-10,30.99
2014-09-10,30.45
2014-09-11,21.21
2014-09-12,21.95
2014-09-19,21.51
2014-09-19,21.29
2014-09-21,21.95
2014-09-22,21.21
2014-09-24,21.22
2014-09-25,21.21
2014-09-25,21.18
2014-09-26,21.20
2014-09-27,21.95
2014-10-16,28.85
2014-10-17,28.94
2014-10-18,28.95
2014-10-18,28.74
2014-10-19,28.94
2014-10-19,28.95
2014-10-19,28.94
2014-10-20,28.89
2014-10-20,28.94
2014-10-20,27.99
2014-10-23,28.94
2014-10-24,28.94
2014-10-25,28.94
2014-10-26,28.94
2014-10-28,29.99
2014-10-29,29.85
2014-10-29,29.99
2014-10-29,29.94
2014-10-29,29.95
2014-10-29,29.85
2014-10-29,29.94
2014-10-29,29.85
2014-10-30,29.90
2014-10-30,29.95
2014-10-31,29.85
2014-11-01,29.84
2014-11-01,29.85
2014-11-03,29.99
2014-11-05,29.80
2014-11-10,30.14
2014-11-10,29.99
2014-11-10,30.10
2014-11-11,30.14
2014-11-15,30.10
2014-11-15,30.14
2014-11-15,30.10
2014-11-15,30.14
2014-11-16,29.99
2014-11-16,30.10
2014-11-16,30.14
2014-11-16,29.95
2014-11-16,29.99
2014-11-16,29.95
2014-11-16,29.99
2014-11-16,30.10
2014-11-16,29.95
2014-11-16,29.99
2014-11-16,30.10
2014-11-16,29.74
2014-11-16,30.14
2014-11-16,29.95
2014-11-16,29.99
2014-11-17,30.14
2014-11-17,30.09
2014-11-18,30.10
2014-11-18,30.30
2014-11-18,30.25
2014-11-19,30.50
2014-11-19,30.14
2014-11-20,30.50
2014-11-21,29.90
2014-11-21,29.49
2014-11-21,29.84
2014-11-21,29.49
2014-11-21,29.86
2014-11-21,31.80
2014-11-22,31.82
