Time,Price
2013-10-11,38.21
2013-10-17,38.24
2013-10-20,38.58
2013-10-26,37.48
2013-10-29,38.25
2013-11-07,38.97
2013-11-11,38.98
2013-11-20,39.99
2013-11-27,39.99
2013-12-02,39.99
2013-12-05,39.99
2013-12-06,39.99
2014-01-03,39.38
2014-01-06,39.38
2014-01-09,39.02
2014-01-10,39.02
2014-01-16,38.98
2014-01-16,38.98
2014-01-19,38.04
2014-01-21,38.04
2014-01-26,38
2014-01-28,38
2014-01-31,38.34
2014-02-01,38.34
2014-02-04,29.98
2014-02-07,29.98
2014-02-10,29.98
2014-02-10,30.78
2014-02-12,39.34
2014-02-14,30.96
2014-02-17,28.86
2014-02-20,39.34
2014-02-21,39.34
2014-02-24,39.34
2014-02-26,39.34
2014-03-02,39.34
2014-03-03,39.34
2014-03-04,39.34
2014-03-05,39.34
2014-03-09,29.98
2014-03-12,39.11
2014-03-14,39.1
2014-03-17,30.28
2014-03-21,37.28
2014-04-07,35.26
2014-04-11,39.04
2014-04-15,29.99
2014-04-23,30.25
2014-05-04,39.05
2014-05-07,29.99
2014-05-12,29.95
2014-05-15,29.98
2014-05-17,30.13
2014-05-21,30.13
2014-06-02,39.05
2014-06-06,36.69
2014-06-09,30.13
2014-06-15,31.44
2014-06-21,31.44
2014-07-04,29.99
2014-07-07,29.99
2014-07-09,29.99
2014-07-09,29.99
2014-07-11,29.99
2014-07-19,29.99
2014-07-21,29.99
2014-07-24,29.99
2014-08-05,29.99
2014-08-20,29.99
2014-08-28,29.99
2014-08-31,29.99
2014-09-04,29.99
2014-09-11,29.99
2014-09-12,36.69
2014-09-17,36.69
2014-09-18,36.69
2014-09-23,36.69
2014-09-26,36.69
2014-10-02,36.16
2014-10-14,34.74
2014-10-24,34.74
2014-10-27,35.48
2014-11-04,33.73
2014-11-04,33.73
2014-11-05,34.34
2014-11-08,34.34
2014-11-09,34.34
2014-11-09,36.53
2014-11-18,35.51
2014-11-19,35.45
2014-11-19,34.16
2014-11-23,33.14
2014-11-24,33.14
2014-11-24,33.83
2014-11-26,33.83
2014-11-26,33.83
2014-11-27,34.54
2014-11-28,34.48
2014-12-01,34.08
2014-12-03,34.18
2014-12-10,35.11
2015-01-22,35.52
2015-02-14,32.82
2015-02-22,35.52
2015-02-27,35.52
2015-03-03,35.52
2015-03-11,35.52
2015-03-16,31.78
2015-03-21,35.52
2015-03-26,32.09
2015-03-31,37.23
2015-04-04,36.18
2015-04-08,31.88
2015-04-15,31.88
2015-04-18,31.88
2015-04-22,31.88
2015-06-06,31.88
2015-06-14,31.88
2015-06-17,31.88
2015-07-31,31.88
2015-08-22,31.28
2015-08-26,31.28
2015-08-27,31.29
2015-09-04,31.29
2015-11-12,31.42
2015-12-10,33.27
2015-12-14,33.34
2015-12-18,33.56
2015-12-19,32.6
2016-11-26,32.6
