Time,Price
2012-06-01,14.97
2012-06-07,14.97
2012-06-08,14.97
2012-07-13,14.97
2012-07-13,14.26
2012-07-14,14.97
2012-07-21,14.97
2012-07-25,14.97
2012-07-25,14.97
2012-07-27,14.97
2012-07-30,14.97
2012-07-30,14.97
2012-07-31,14.97
2012-08-01,14.97
2012-08-01,14.97
2012-08-10,14.97
2012-08-11,14.97
2012-08-13,14.97
2012-08-15,14.97
2012-08-18,14.97
2012-08-18,14.97
2012-08-19,14.97
2012-08-23,14.97
2012-08-27,14.97
2012-08-27,14.97
2012-08-28,14.97
2012-09-02,14.97
2012-09-03,14.97
2012-09-10,14.97
2012-09-11,14.97
2012-09-12,14.97
2012-09-12,14.97
2012-09-15,14.97
2012-09-15,14.97
2012-09-24,14.97
2012-09-25,14.97
2012-09-28,14.97
2012-09-28,14.97
2012-10-06,14.97
2012-10-07,14.97
2012-10-09,14.97
2012-10-10,14.97
2012-10-24,14.97
2012-10-25,14.97
2012-10-30,14.97
2012-10-30,14.97
2012-11-01,14.97
2012-11-01,14.97
2012-11-04,14.97
2012-11-04,14.97
2012-11-06,14.97
2012-11-06,14.97
2012-11-07,14.97
2012-11-07,14.97
2012-11-10,14.97
2012-11-10,14.97
2012-11-13,14.97
2012-11-13,14.97
2012-11-20,14.97
2012-11-20,14.97
2012-11-21,14.97
2012-11-22,14.97
2012-11-23,14.97
2012-11-25,14.97
2012-11-25,14.97
2012-11-27,14.45
2012-11-28,14.45
2012-11-28,14.45
2012-11-29,14.97
2012-11-30,14.45
2012-12-08,14.97
2012-12-10,14.97
2012-12-17,14.99
2013-01-10,14.99
2013-01-10,14.99
2013-01-14,14.99
2013-01-16,14.97
2013-01-23,14.97
2013-01-24,14.75
2013-01-24,14.75
2013-01-25,14.97
2013-01-31,14.97
2013-02-01,14.97
2013-02-01,14.97
2013-02-13,14.97
2013-02-15,14.97
2013-02-16,14.73
2013-02-17,14.48
2013-02-18,14.97
2013-02-24,14.97
2013-02-25,14.97
2013-02-28,14.97
2013-03-28,14.97
2013-03-30,14.97
2013-04-18,14.97
2013-04-18,14.97
2013-05-17,14.97
2013-05-17,14.97
2013-06-04,14.97
2013-06-05,14.97
2013-06-07,14.97
2013-06-08,14.97
2013-06-10,14.97
2013-06-25,14.97
2013-06-28,14.97
2013-07-07,14.97
2013-07-10,14.97
2013-07-12,14.97
2013-07-15,14.97
2013-07-27,14.97
2013-07-31,14.97
2013-08-03,14.97
2013-08-09,14.97
2013-09-13,14.97
2013-09-16,14.97
2013-09-22,14.97
2013-09-23,14.97
2013-09-29,13.49
2013-09-30,14.97
2013-10-08,14.39
2013-10-26,14.39
2013-11-11,14.39
2013-11-24,14.39
2013-11-25,14.39
2013-11-28,14.39
2013-11-30,13.49
2013-12-04,11.24
2013-12-05,17.26
2013-12-05,17.86
2013-12-08,17.85
2013-12-09,18.03
2013-12-10,18.33
2013-12-11,14.99
2013-12-12,14.97
2013-12-16,31.99
2013-12-22,23.57
2013-12-23,22.36
2013-12-25,22.03
2013-12-26,22.49
2013-12-28,21.61
2013-12-29,20.21
2013-12-29,19.42
2013-12-31,18.97
2014-01-01,17.2
2014-01-04,17.5
2014-01-05,19.69
2014-01-07,18.71
2014-01-08,18.71
2014-01-11,14.97
2014-01-12,14.72
2014-01-14,14.72
2014-01-15,17.96
2014-01-16,17.98
2014-01-17,17.98
2014-01-18,18.31
2014-01-19,33.88
2014-01-20,24.26
2014-01-21,24.26
2014-01-28,19.2
2014-01-29,17.21
2014-02-01,17.21
2014-02-02,17.86
2014-02-04,14.97
2014-02-10,14.97
2014-02-11,14.97
2014-02-11,14.97
2014-02-12,14.97
2014-02-17,14.97
2014-02-21,14.99
2014-02-28,14.99
2014-03-02,14.99
2014-03-04,14.99
2014-03-05,14.99
2014-03-06,14.97
2014-03-08,14.97
2014-03-09,14.97
2014-03-15,14.97
2014-03-18,14.99
2014-03-21,14.99
2014-04-07,14.99
2014-04-08,14.99
2014-04-11,14.99
2014-05-10,14.97
2014-05-11,14.99
2014-05-13,14.97
2014-05-15,14.99
2014-05-23,14.99
2014-06-02,14.99
2014-06-08,14.99
2014-07-09,14.97
2014-07-11,14.99
2014-07-24,14.99
2014-07-30,14.99
2014-08-20,14.99
