Time,Price
2012-11-28,7.67
2013-11-07,7.99
2013-12-07,8.19
2013-12-08,8.44
2013-12-10,9.73
2013-12-12,7
2013-12-13,6.65
2013-12-15,6
2013-12-16,5.7
2013-12-17,5.42
2013-12-18,5.15
2013-12-22,7.44
2014-01-01,8.14
2014-01-03,8.7
2014-01-04,9.2
2014-01-20,9.2
2014-01-29,9.2
2014-02-01,9.15
2014-02-04,9.2
2014-02-08,7.99
2015-04-02,7.99
2015-06-03,7.99
2015-06-16,6.68
2015-06-18,6.6
2015-06-19,6.68
2015-06-20,7.99
2015-08-25,7.99
2015-08-30,7.99
2015-09-02,7.99
2015-09-15,7.99
2015-09-26,7.99
2015-11-03,7.43
2015-11-16,6.79
2015-11-22,7.99
2015-12-02,6.39
2015-12-09,7.99
2015-12-13,6.79
2015-12-21,7.99
2015-12-30,7.99
2016-01-12,7.99
2016-02-18,7.99
2016-04-11,7.99
2016-04-26,6.39
2016-04-27,7.99
2016-05-18,7.99
2016-05-24,7.99
2016-05-26,7.09
2016-05-28,7.99
2016-11-17,6.39
2016-11-17,6.39
2016-11-20,6.39
2016-11-24,7.99
2016-11-25,6.39
2016-11-26,6.39
