Time,Price
2012-07-24,7.48
2012-07-24,7.5
2012-07-26,7.54
2012-07-26,7.57
2012-07-27,7.59
2012-07-28,7.61
2012-07-29,7.63
2012-07-30,7.64
2012-08-01,7.51
2012-08-03,7.39
2012-08-04,7.36
2012-08-05,7.36
2012-08-06,7.24
2012-08-06,7.24
2012-08-08,5.99
2012-08-09,6.99
2012-08-10,7.29
2012-08-12,7.24
2012-08-12,7.29
2012-08-14,7
2012-08-15,7.29
2012-08-22,8.05
2012-08-27,7.69
2012-08-28,7.51
2012-08-28,7.33
2012-08-29,7.22
2012-08-29,7.2
2012-08-30,7.18
2012-08-30,7.17
2012-08-31,7.03
2012-09-01,7.01
2012-09-02,6.99
2012-09-12,7.31
2012-09-13,7.33
2012-09-13,7.37
2012-09-13,7.41
2012-09-14,7.13
2012-09-15,7.05
2012-09-19,7.12
2012-09-21,6.99
2012-09-22,6.99
2012-09-22,6.99
2012-09-24,6.99
2012-10-14,6.87
2012-10-15,6.99
2012-10-20,7.04
2012-10-23,7.54
2012-10-24,7.6
2012-10-25,7.7
2012-10-25,7.76
2012-10-26,7.78
2012-10-26,7.8
2012-10-26,7.82
2012-10-26,7.73
2012-10-27,7.66
2012-10-28,7.64
2012-10-29,7.72
2012-10-29,7.76
2012-10-30,7.8
2012-10-30,7.82
2012-10-30,7.84
2012-10-31,7.86
2012-10-31,7.88
2012-11-01,7.9
2012-11-01,7.92
2012-11-01,7.96
2012-11-02,7.98
2012-11-03,8
2012-11-03,8.01
2012-11-05,8.05
2012-11-06,7.89
2012-11-07,7.93
2012-11-09,7.99
2012-11-10,7.99
2012-11-10,7.99
2012-11-10,8.05
2012-11-12,8.07
2012-11-13,8.09
2012-11-13,8.11
2012-11-14,8.13
2012-11-14,6.99
2012-11-29,6.99
2012-12-01,6.99
2012-12-02,6.99
2012-12-03,6.99
2012-12-04,6.99
2012-12-06,6.99
2012-12-08,6.19
2012-12-08,6.99
2012-12-10,6.99
2012-12-10,6.99
2012-12-14,9.99
2012-12-14,9.94
2012-12-15,9.99
2012-12-16,9.99
2012-12-16,9.99
2012-12-17,9.99
2012-12-17,9.99
2012-12-17,9.99
2012-12-18,9.99
2012-12-18,9.99
2012-12-24,9.54
2012-12-28,9.54
2012-12-29,8.54
2013-01-03,7.54
2013-01-04,9.99
2013-01-06,9.99
2013-01-10,7.67
2013-01-11,9.99
2013-01-11,7.94
2013-01-14,9.99
2013-01-25,9.99
2013-01-26,9.99
2013-02-10,7.67
2013-02-10,7.67
2013-02-11,9.99
2013-02-12,8.93
2013-02-18,7.47
2013-02-20,9.67
2013-02-20,7.11
2013-02-20,7.47
2014-06-01,5.99
2014-06-10,5.99
2014-07-24,5.99
2014-07-26,5.99
2014-07-29,5.99
2014-08-27,5.99
2014-08-30,5.99
2014-09-16,5.99
2014-11-25,5.99
2014-11-25,5.99
2014-12-01,6.99
2014-12-03,6.99
2014-12-04,6.99
