Time,Price
2012-06-01,14
2012-06-21,14
2012-07-20,15.99
2012-07-23,14
2012-07-29,14
2012-09-04,14
2012-09-10,14
2012-09-10,14
2012-09-12,14
2012-09-18,14
2012-09-19,14
2012-09-21,14
2012-09-25,14
2012-09-27,14
2012-10-06,14
2012-10-06,14
2012-10-10,14
2012-10-11,14
2012-10-12,14
2012-10-18,14
2012-10-18,14
2012-10-18,14
2012-10-25,14
2012-11-03,14
2012-11-08,14
2012-11-22,15.99
2012-11-23,15.99
2012-11-24,9.99
2012-11-24,10
2012-11-28,12.79
2012-11-28,12.79
2012-11-28,12.79
2012-12-05,12.5
2012-12-11,12.5
2012-12-12,15.99
2012-12-15,15.99
2012-12-15,12.5
2012-12-18,15.99
2012-12-18,15.99
2012-12-18,15.99
2012-12-18,15.99
2012-12-19,15.99
2012-12-19,13.59
2012-12-21,12.5
2012-12-24,15.99
2012-12-24,15.99
2012-12-25,15.99
2012-12-26,12.5
2012-12-26,15.99
2012-12-27,12.5
2012-12-27,15.99
2012-12-28,15.99
2012-12-28,12.5
2012-12-28,15.99
2012-12-31,15.99
2013-01-01,15.99
2013-01-01,15.99
2013-01-02,15.65
2013-01-04,15.65
2013-01-05,15.65
2013-01-06,15.99
2013-01-07,15.99
2013-01-14,12.5
2013-01-16,15.99
2013-01-17,12.5
2013-01-31,12.5
2013-01-31,12.5
2013-02-01,14
2013-03-27,15.99
2013-07-10,15.99
2013-07-12,15.99
2013-07-13,14
2013-07-25,14
2013-09-13,15.99
2013-09-14,14
2013-09-15,15.99
2013-09-16,15.92
2013-09-17,15.12
2013-09-18,14
2013-09-19,14.19
2013-09-20,14.83
2013-09-20,15.05
2013-09-21,15.22
2013-09-26,15.99
2013-09-29,15.46
2013-09-30,15.99
2013-10-06,15.99
2013-10-09,15.99
2013-10-26,14
2013-10-27,15.99
2013-10-31,15.99
2013-11-08,15.99
2013-11-12,15.99
2013-11-28,15.99
2013-11-29,15.99
2013-11-30,14.99
2013-12-01,15.99
2013-12-01,15.39
2013-12-02,15.39
2013-12-04,15.99
2013-12-05,15.99
2013-12-11,15.1
2013-12-12,15.99
2013-12-16,20.61
2013-12-17,20.85
2013-12-17,26.95
2013-12-17,25
2013-12-18,30.29
2013-12-21,27.79
2013-12-23,34.95
2013-12-26,22.95
2013-12-26,22.95
2013-12-27,22.95
2013-12-29,22.95
2013-12-31,22.95
2014-01-03,22.95
2014-01-04,19.13
2014-01-07,20.11
2014-01-16,34.95
2014-01-19,22.95
2014-01-21,22.95
2014-01-28,19.49
2014-02-01,19.3
2014-02-02,18.99
2014-02-02,18.99
2014-02-04,18.53
2014-02-05,18.53
2014-02-05,18.71
2014-02-05,18.71
2014-02-07,15.99
2014-02-08,15.99
2014-02-08,15.99
2014-02-08,15.99
2014-02-11,15.2
2014-02-14,15.99
2014-02-17,15.99
2014-02-18,15.99
2014-02-21,15.99
2014-02-24,15.99
2014-02-27,15.99
2014-03-03,15.99
2014-03-03,15.99
2014-03-06,15.99
2014-03-11,15.99
2014-03-17,15.99
2014-03-18,15.99
2014-03-21,15.99
2014-03-30,15.99
2014-04-08,15.99
2014-04-16,15.99
2014-04-22,15.99
2014-04-22,15.99
2014-04-26,15.99
2014-04-27,15.99
2014-05-02,15.99
2014-05-07,15.99
2014-05-15,15.97
2014-05-15,15.99
2014-06-03,15.99
2014-08-07,15.99
2014-08-20,15.99
2014-08-22,15.99
2014-08-31,15.99
2014-08-31,15.21
2014-09-04,15.99
2014-09-08,15.99
2014-09-09,15.99
2014-09-15,15.99
2014-09-16,15.99
2014-09-16,15.99
2014-09-17,15.99
2014-09-17,15.99
2014-09-17,15.99
2014-09-19,15.58
2014-09-20,15.58
2014-09-20,15.99
2014-09-25,15.99
2014-09-27,15.99
2014-09-27,15.99
2014-10-11,15.99
2014-10-11,15.99
2014-10-13,15.99
2014-10-15,15.99
2014-10-21,15.99
2014-10-22,15.19
2014-10-23,15.19
2014-10-24,15.99
2014-10-25,15.99
2014-10-25,15.99
2014-10-26,15.99
2014-10-27,15.99
2014-11-07,15.99
2014-11-08,15.99
2014-11-09,15.99
2014-11-10,15.99
2014-11-11,15.99
2014-11-11,15.99
2014-11-13,15.99
2014-11-17,15.99
2014-11-19,15.99
2014-11-19,15.99
2014-11-20,15.99
2014-11-21,15.99
2014-11-21,15.99
2014-11-22,15.99
2014-11-23,15.99
2014-11-25,15.99
2014-11-26,15.99
2014-11-27,15.99
2014-11-27,15.99
2014-11-29,15.99
2014-11-29,15.99
2014-11-29,15.99
2014-11-30,15.99
2014-12-01,15.99
2014-12-02,15.99
2014-12-04,15.99
2014-12-04,15.99
2014-12-04,15.99
2014-12-05,15.99
2014-12-06,15.99
2014-12-06,15.99
2014-12-08,15.99
2014-12-08,15.49
2014-12-09,15.49
2014-12-10,15.99
2014-12-10,15.99
2014-12-11,15.99
2014-12-12,15.99
2014-12-15,15.99
2014-12-16,15.99
2014-12-16,15.99
2014-12-17,15.99
2014-12-17,15.99
2014-12-18,15.7
2014-12-18,15.99
2014-12-19,15.99
2014-12-19,15.99
2014-12-20,15.99
2014-12-21,15.99
2014-12-29,15.99
2015-01-01,15.99
2015-01-01,15.99
2015-01-04,15.99
2015-01-04,15.99
2015-01-05,15.99
2015-01-07,15.99
2015-02-27,15.99
2015-04-25,15.99
2015-05-05,15.99
2015-05-07,15.99
2015-05-08,15.99
2015-05-09,15.99
2015-05-10,15.99
2015-05-10,15.99
2015-05-12,15.99
2015-05-12,13.98
2015-05-13,15.99
2015-05-16,15.99
2015-05-19,15.99
2015-05-28,15.99
