Time,Price
2012-06-01,37.97
2012-06-05,37.82
2012-06-06,37.2
2012-06-07,37.1
2012-06-07,37.46
2012-06-08,36.9
2012-06-08,36.93
2012-06-10,36.89
2012-06-11,37.25
2012-06-11,37.15
2012-06-12,37.51
2012-06-13,37.15
2012-06-13,37.51
2012-06-14,37.56
2012-06-15,37.2
2012-06-16,37.15
2012-06-17,37.51
2012-06-17,37.15
2012-06-18,37.51
2012-06-19,36.9
2012-06-19,36.89
2012-06-20,36.89
2012-06-21,36.37
2012-06-21,34.98
2012-06-22,34.63
2012-06-23,36.74
2012-06-25,37.15
2012-06-25,37.37
2012-06-26,37.12
2012-06-26,38.86
2012-06-26,37.89
2012-06-27,36.95
2012-06-28,34.98
2012-06-28,35.8
2012-06-28,36.89
2012-06-28,36.89
2012-06-29,36.89
2012-06-30,36.89
2012-07-03,36.89
2012-07-04,36.89
2012-07-06,36.89
2012-07-07,36.89
2012-07-08,36.89
2012-07-09,37.15
2012-07-09,37.1
2012-07-10,37.01
2012-07-10,34.98
2012-07-11,33.24
2012-07-12,33.25
2012-07-13,33.24
2012-07-13,36.48
2012-07-14,32.75
2012-07-14,34.98
2012-07-14,34.98
2012-07-15,36.74
2012-07-17,36.74
2012-07-17,36.74
2012-07-19,36.74
2012-07-20,37.09
2012-07-20,37.04
2012-07-21,36.99
2012-07-21,36.94
2012-07-21,36.84
2012-07-21,36.79
2012-07-21,36.74
2012-07-23,36.64
2012-07-24,36.74
2012-07-26,34.98
2012-07-30,34.98
2012-07-30,37.06
2012-07-31,37.15
2012-07-31,36.74
2012-08-01,36.74
2012-08-03,36.74
2012-08-05,36.74
2012-08-06,36.74
2012-08-07,36.74
2012-08-08,36.48
2012-08-09,36.48
2012-08-10,36.48
2012-08-10,36.52
2012-08-10,36.55
2012-08-11,36.61
2012-08-11,33.55
2012-08-11,33.55
2012-08-13,33.55
2012-08-14,33.54
2012-08-16,37.15
2012-08-17,34.17
2012-08-17,34.17
2012-08-17,37.15
2012-08-18,34.98
2012-08-18,36.88
2012-08-18,34.98
2012-08-18,35.99
2012-08-19,34.98
2012-08-20,36.6
2012-08-21,36.75
2012-08-21,37.07
2012-08-21,34.98
2012-08-22,34.98
2012-08-23,37.06
2012-08-23,36.88
2012-08-23,37.06
2012-08-24,37.43
2012-08-25,37.53
2012-08-25,37.16
2012-08-28,37.16
