Time,Price
2012-06-03,11.99
2012-07-05,11.99
2012-07-06,11.99
2012-07-10,11.99
2012-07-13,11.99
2012-07-15,11.99
2012-07-19,11.99
2012-07-23,11.99
2012-07-23,11.99
2012-07-25,11.99
2012-08-08,11.99
2012-08-10,11.99
2012-10-04,11.99
2012-10-05,11.99
2012-10-06,11.97
2012-10-09,11.99
2012-12-26,11.99
2013-01-04,11.99
2013-01-09,11.99
2013-01-23,12.99
2013-01-24,12.99
2013-01-25,11.97
2013-01-25,11.97
2013-01-26,12.99
2013-02-24,12.99
2013-02-28,12.8
2013-02-28,12.96
2013-02-28,12.8
2013-02-28,12.96
2013-02-28,12.99
2013-03-02,12.99
2013-03-02,12.99
2013-03-04,12.99
2013-03-10,12.59
2013-03-10,12.99
2013-03-29,12.99
2013-03-30,12.99
2013-04-04,12.59
2013-04-04,12.99
2013-04-05,12.59
2013-04-05,12.99
2013-04-07,12.59
2013-04-07,12.99
2013-04-09,12.59
2013-04-25,12.99
2013-05-01,12.61
2013-05-01,12.25
2013-05-01,12.99
2013-06-04,12.99
2013-06-04,12.99
2013-06-04,12.99
2013-06-04,12.99
2013-06-05,12.99
2013-06-05,12.99
2013-06-05,12.99
2013-06-05,12.99
2013-06-05,12.99
2013-06-06,12.99
2013-06-07,12.99
2013-06-07,12.99
2013-06-07,12.99
2013-06-07,12.99
2013-06-07,12.99
2013-06-07,12.99
2013-06-08,12.99
2013-06-08,12.99
2013-06-08,12.99
2013-06-08,12.99
2013-06-09,12.99
2013-06-10,12.99
2013-06-10,12.99
2013-06-10,12.99
2013-06-15,12.99
2013-07-02,12.99
2013-07-09,12.99
2013-07-24,12.99
2013-07-26,12.99
2013-08-06,12.99
2013-08-07,12.99
2013-08-09,12.05
2013-08-12,12.05
2013-08-12,12.05
2013-08-21,12.05
2013-08-26,12.99
2013-09-04,12.99
2013-09-13,12.09
2013-09-16,12.09
2013-09-19,12.09
2013-09-27,12.09
2013-09-28,12.09
2013-09-29,12.09
2013-10-06,12.09
2013-10-07,12.09
2013-10-16,12.09
2013-10-17,12.09
2013-10-25,12.09
2013-10-27,12.09
2013-10-31,12.09
2013-10-31,12.09
2013-11-03,12.09
2013-11-05,12.09
2013-11-07,12.09
2013-11-08,12.09
2013-11-09,12.09
2013-11-12,12.09
2013-11-12,12.19
2013-11-29,12.99
2013-11-30,12
2013-11-30,12
2013-12-01,12.99
2013-12-01,11.99
2013-12-03,12.99
2013-12-04,12.99
2013-12-12,12.99
2013-12-14,12.99
2013-12-16,12.99
2013-12-17,12.99
2013-12-20,12.99
2013-12-21,12.99
2013-12-22,12.99
2013-12-23,12.99
2013-12-24,12.99
2013-12-25,12.99
2013-12-28,12.99
2013-12-30,12.99
2014-01-02,12.99
2014-01-03,12.99
2014-01-07,11.96
2014-01-15,11.47
2014-01-16,11.47
2014-01-21,11.47
2014-01-21,11.47
2014-01-25,11.47
2014-01-26,11.47
2014-01-28,11.47
2014-01-28,11.47
2014-01-30,11.47
2014-01-31,11.47
2014-02-04,11.47
2014-02-05,11.47
2014-02-05,11.47
2014-02-06,11.47
2014-02-07,11.47
2014-02-09,11.47
2014-02-11,11.47
2014-02-13,11.47
2014-02-14,11.47
2014-02-14,11.47
2014-02-15,11.99
2014-02-27,11.96
2014-03-03,11.96
2014-03-05,11.96
2014-03-21,11.96
2014-03-25,11.78
2014-04-04,11.78
2014-04-08,11.78
2014-04-08,11.78
2014-04-12,11.79
2014-04-13,11.01
2014-04-17,11.01
2014-04-20,11.79
2014-04-24,11.79
2014-04-25,11.79
2014-05-16,11.79
2014-05-19,11.79
2014-05-19,11.79
2014-05-21,11.79
2014-05-21,11.79
2014-05-26,11.79
2014-06-02,11.79
2014-06-21,11.79
2014-06-24,11.79
2014-06-27,11.79
2014-06-27,11.79
2014-07-08,8
2014-07-10,8.09
2014-07-24,8.09
2014-07-25,8.09
2014-07-28,8.09
2014-07-31,8.09
2014-07-31,8.09
2014-08-02,8.09
2014-08-06,8.09
2014-08-07,8.09
2014-08-21,8.99
2014-08-30,8.99
2014-09-01,8.99
2014-09-02,8.99
2014-09-03,8.99
2014-09-04,8.99
2014-10-09,8.99
2014-10-11,8.99
2014-10-30,10.79
2014-10-30,10.79
2014-10-31,11.99
2014-10-31,11.99
2014-11-03,11.96
2014-11-04,11.99
2014-11-04,11.96
2014-11-04,11.99
2014-11-04,11.99
2014-11-05,11.99
2014-11-06,11.99
2014-11-07,11.99
2014-11-07,11.99
2014-11-08,11.99
2014-11-09,11.96
2014-11-10,11.96
2014-11-10,11.99
2014-11-11,11.99
2014-11-17,11.99
2014-11-18,11.99
2014-11-18,11.99
2014-11-19,11.99
2014-11-20,11.99
2014-11-21,11.99
2014-11-21,11.99
2014-11-21,11.99
2014-11-22,11.99
2014-11-25,11.99
2014-11-25,11.99
2014-11-26,11.99
2014-11-26,11.96
2014-11-26,11.96
2014-11-27,11.99
2014-11-28,11.79
2014-11-28,11.96
2014-11-28,11.96
2014-11-29,11.96
2014-11-29,11.96
2014-12-01,11.96
2014-12-01,11.96
2014-12-01,11.96
2014-12-01,11.96
2014-12-02,11.96
2014-12-02,11.96
2014-12-03,11.96
2014-12-03,11.96
2014-12-04,11.96
2014-12-04,11.96
2014-12-04,11.96
2014-12-09,11.96
2014-12-10,11.96
2014-12-12,11.96
2014-12-13,11.96
2014-12-16,11.99
2014-12-17,11.99
2014-12-18,11.96
2014-12-20,11.9
2014-12-20,11.9
2014-12-22,11.96
2014-12-23,11.99
2014-12-23,11.99
2014-12-25,11.99
2014-12-25,11.99
2014-12-25,11.99
2014-12-27,11.99
2014-12-29,11.96
2014-12-29,11.92
2014-12-29,11.92
2014-12-30,11.96
2014-12-30,11.96
2014-12-31,11.96
2015-01-01,11.96
2015-01-03,11.99
2015-01-04,11.99
2015-01-04,11.99
2015-01-05,11.96
2015-01-06,11.99
2015-01-06,11.96
2015-01-06,11.96
2015-01-07,11.96
2015-01-08,11.96
2015-01-09,11.96
2015-01-10,11.96
2015-01-10,11.96
2015-01-11,11.96
2015-01-12,11.96
2015-01-13,11.99
2015-01-13,11.96
2015-01-14,11.96
2015-01-14,11.96
2015-01-17,11.96
2015-01-18,11.99
2015-01-18,11.99
2015-01-20,11.99
2015-01-20,11.99
2015-01-21,11.99
2015-01-23,11.96
2015-01-24,11.96
2015-01-25,11.96
2015-01-26,11.96
2015-01-26,11.99
2015-01-26,11.99
2015-01-27,11.99
2015-01-28,11.99
2015-01-29,11.99
2015-01-30,11.99
2015-01-30,11.99
2015-01-31,11.99
2015-02-03,11.99
2015-02-03,11.99
2015-02-04,11.99
2015-02-04,11.99
2015-02-06,11.96
2015-02-06,11.99
2015-02-07,11.96
2015-02-07,11.96
2015-02-09,11.96
2015-02-09,11.96
2015-02-12,11.96
2015-02-12,11.96
2015-02-14,11.96
2015-02-15,11.96
2015-02-15,11.96
2015-02-16,11.96
2015-02-18,11.96
2015-02-19,11.96
2015-02-19,11.96
2015-02-20,11.96
2015-02-20,11.96
2015-02-21,11.96
2015-02-21,11.96
2015-02-22,11.96
2015-02-22,11.96
2015-02-22,11.96
2015-02-23,11.96
2015-02-23,11.96
2015-02-24,11.96
2015-02-26,11.96
2015-03-01,11.96
2015-03-01,11.96
2015-03-04,11.96
2015-03-04,11.96
2015-03-08,11.96
2015-03-11,11.96
2015-03-11,11.96
2015-03-15,11.96
2015-03-17,11.96
2015-03-19,11.99
2015-03-19,11.96
2015-03-19,11.96
2015-03-20,11.96
2015-03-21,11.96
2015-03-23,11.96
2015-03-24,11.96
2015-03-25,11.96
2015-03-25,11.96
2015-03-26,11.96
2015-03-28,11.96
2015-03-31,11.96
2015-03-31,11.96
2015-04-01,11.96
2015-04-08,11.96
2015-04-10,11.96
2015-04-17,11.96
2015-04-20,11.96
2015-04-22,11.96
2015-04-24,11.96
2015-04-26,11.96
2015-05-03,11.96
2015-05-09,11.96
2015-05-10,11.96
2015-05-12,11.96
2015-05-19,9.98
2015-05-30,9.99
2015-06-02,9.99
2015-06-03,9.99
2015-06-04,9.99
2015-06-06,9.99
2015-06-07,9.99
2015-06-08,9.99
2015-06-08,9.99
2015-06-08,9.99
2015-06-09,9.99
2015-06-09,9.99
2015-06-09,9.99
2015-06-10,9.99
2015-06-10,9.99
2015-06-11,9.99
2015-06-11,9.69
2015-06-12,9.99
2015-06-12,9.99
2015-06-12,9.99
2015-06-14,9.99
2015-06-14,9.99
2015-06-15,9.99
2015-06-15,9.99
2015-06-15,9.99
2015-06-15,9.98
2015-06-16,9.98
2015-06-18,11.99
2015-06-18,9.99
2015-06-18,9.99
2015-06-19,9.98
2015-06-20,9.98
2015-06-26,11.99
2015-06-27,9.98
2015-06-29,9.98
2015-07-03,9.98
2015-07-05,9.98
2015-07-07,9.98
2015-07-07,9.98
2015-07-09,9.98
2015-07-11,9.98
2015-07-17,9.98
2015-07-18,10.58
2015-07-18,10.58
2015-07-18,10.58
2015-07-18,10.58
2015-07-22,10.58
2015-07-28,10.58
2015-07-29,10.58
2015-07-29,10.58
2015-07-30,10.58
2015-07-30,10.58
2015-08-01,10.58
2015-08-02,10.58
2015-08-03,10.58
2015-08-06,10.58
2015-08-06,10.58
2015-08-11,10.58
2015-08-12,10.58
2015-08-15,10.58
2015-08-16,9.99
2015-08-18,9.99
2015-08-19,9.99
2015-08-19,9.99
2015-08-19,9.99
2015-08-23,9.99
2015-08-26,9.99
2015-08-28,9.99
2015-09-03,9.99
2015-09-04,9.99
