Time,Price
2013-08-20,24.99
2013-08-31,24.97
2013-09-03,24.97
2013-09-06,24.97
2013-09-13,18.84
2013-09-16,18.84
2013-09-22,18.84
2013-09-25,18.25
2013-09-28,18.25
2013-09-29,18.25
2013-10-12,18.25
2013-10-30,18.25
2013-11-02,14
2013-11-08,14
2013-11-09,14
2013-11-11,14
2013-11-13,14
2013-11-19,14
2013-11-20,14
2013-11-23,14
2013-11-25,13.19
2013-11-26,13.19
2013-11-29,18.99
2013-12-05,24.99
2013-12-10,17.49
2013-12-14,17.49
2013-12-17,17.49
2013-12-23,17.49
2013-12-25,17.49
2013-12-28,17.49
2013-12-28,17.49
2014-01-01,17.49
2014-01-03,17.49
2014-01-06,17.49
2014-01-07,17.49
2014-01-09,17.49
2014-01-12,18.49
2014-01-13,18.49
2014-01-13,18.49
2014-01-16,18.49
2014-01-17,18.49
2014-01-18,18.49
2014-01-21,18.49
2014-01-25,18.49
2014-01-29,18.49
2014-01-31,18.49
2014-02-01,18.49
2014-02-03,18.49
2014-02-03,18.49
2014-02-04,18.49
2014-02-11,18.49
2014-02-23,17.99
2014-03-20,17.99
2014-03-21,17.49
2014-03-22,17.49
2014-03-23,16.99
2014-04-06,16.84
2015-03-31,19.99
