Time,Price
2012-11-24,28.25
2012-11-25,28.21
2012-11-25,28.17
2013-07-01,32.29
2013-07-03,32.02
2013-07-04,31.63
2013-07-06,30.18
2013-07-07,29.71
2013-07-09,29.68
2013-07-10,29.24
2013-07-13,28.84
2013-07-15,29.56
2013-07-16,28.72
2013-07-18,27.95
2013-07-19,27.61
2013-07-21,27.8
2013-07-22,27.8
2013-07-24,29.23
2013-07-25,28.91
2013-07-31,26.56
2013-08-04,28.91
2013-08-07,28.88
2013-08-08,28.91
2013-08-11,28.88
2013-08-12,28.91
2013-08-20,27.54
2013-08-21,28.64
2013-08-22,28.91
2013-08-22,29.69
2013-08-23,29.13
2013-08-26,29.69
2013-08-30,29.69
2013-09-02,29.69
2013-09-03,29.69
2013-09-05,29.36
2013-09-08,28.93
2013-09-08,28.93
2013-09-14,28.7
2013-09-15,28.89
2013-10-06,28.66
2013-10-13,28.66
2013-10-15,28.66
2013-10-25,29
2013-10-30,28.66
2013-10-31,28.91
2013-11-02,28.65
2013-11-03,25.25
2013-11-12,26.21
2013-11-20,29.3
2013-11-22,29.56
2013-11-25,28.43
2013-11-26,28.6
2013-11-27,28.32
2013-11-30,26.87
2013-12-02,26.87
2013-12-03,28.32
2013-12-06,27.99
2013-12-08,28.57
2013-12-11,26.21
2013-12-23,28.54
2014-01-09,28.65
2014-01-13,26.27
2014-01-17,29.34
2014-01-18,28.91
2014-01-20,29.56
2014-01-26,30.48
2014-01-29,28.91
2014-01-31,29.11
2014-02-01,28.91
2014-02-12,29.56
2014-02-18,31.2
2014-02-21,30.95
2014-02-23,31.46
2014-02-24,31.23
2014-02-26,30.95
2014-03-22,30.69
2014-03-26,30.1
2014-03-28,30.1
2014-04-01,29.84
2014-04-07,26.21
2014-04-09,30.91
2014-04-12,30.92
2014-04-14,30.74
2014-04-18,30.45
2014-04-20,30.74
2014-04-25,27.53
2014-04-28,30.74
2014-05-03,29.83
2014-05-04,29.66
2014-05-17,32.71
2014-05-20,30.95
2014-05-27,29.36
2014-05-30,29.26
2014-06-07,29.16
2014-06-09,28.7
2014-06-15,29.41
2014-06-21,29.52
2014-06-25,29.2
2014-06-29,28.23
2014-07-02,30.23
2014-07-04,30.85
2014-07-05,30.71
2014-07-07,30.73
2014-07-09,31.05
2014-07-12,31.04
2014-07-14,30.95
2014-07-16,30.56
2014-07-19,30.95
2014-07-27,30.34
2014-08-19,30.34
2014-10-06,30.34
2014-10-07,25.72
2014-10-08,28.9
2014-10-09,28.64
2014-10-10,29.15
2014-11-18,25.83
2014-11-19,24.81
2014-11-19,25.83
2014-11-21,24.81
2014-12-10,32.27
2014-12-10,32.27
2014-12-11,32.27
2014-12-13,32.27
2014-12-14,31.57
2014-12-15,31.57
2014-12-16,32.38
2014-12-16,31.41
2014-12-17,31.68
2014-12-18,30.99
2014-12-18,29.66
2014-12-19,29.02
2014-12-20,30.54
2014-12-20,30.31
2014-12-25,29.65
2014-12-26,29.65
2014-12-27,27.64
2014-12-30,30.12
2015-01-01,29.31
2015-01-01,35
2015-01-04,35.51
2015-01-04,35.51
2015-01-06,36.2
2015-01-06,37.61
2015-01-07,38.47
2015-01-08,34.73
2015-01-11,34.73
2015-01-14,34.73
2015-01-17,34.73
2015-01-21,28.14
2015-02-04,28.53
2015-02-05,27.84
2015-02-06,28.19
2015-02-12,28.6
2015-02-12,28.5
2015-02-17,33.18
2015-02-18,32.58
2015-02-19,34.44
2015-02-20,32.57
2015-02-21,32.58
2015-02-23,32.6
2015-02-23,32.56
2015-02-24,32.35
2015-02-25,32.58
2015-02-25,32.33
2015-02-26,32.58
2015-02-27,32.56
2015-02-28,32.56
