Time,Price
2012-06-01,19.99
2012-06-04,19.99
2012-06-07,19.99
2012-06-08,19.99
2012-06-11,19.99
2012-06-11,19.51
2012-06-12,19.51
2012-06-13,19.51
2012-06-13,19.51
2012-06-15,19.51
2012-06-17,19.51
2012-06-18,19.99
2012-06-21,19.99
2012-06-21,19.99
2012-06-26,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-09,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-08-28,19.99
2012-08-29,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-19,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-27,19.99
2012-09-28,19.99
2012-10-02,19.99
2012-10-06,19.99
2012-10-10,20.08
2012-10-14,20.17
2012-10-15,20.17
2012-10-16,20.96
2012-10-20,20.96
2012-10-23,20.96
2012-10-27,20.96
2012-10-31,20.96
2012-11-07,19.99
2012-11-10,20.96
2012-11-11,20.96
2012-11-13,20.09
2012-11-18,20.09
2012-11-19,20.96
2012-11-20,20.85
2012-11-21,20.18
2012-12-07,20.18
2012-12-08,20.18
2012-12-10,20
2012-12-11,20
2012-12-13,20.17
2012-12-13,20.17
2012-12-14,21.38
2012-12-15,21.78
2012-12-17,19.49
2012-12-18,18.46
2012-12-19,18.44
2012-12-20,22.21
2012-12-21,22.58
2012-12-23,22.58
2012-12-23,22.58
2012-12-23,22.58
2012-12-26,22.58
2013-01-06,22.18
2013-01-09,20.05
2013-01-11,21.56
2013-01-15,21.45
2013-01-25,21.45
2013-02-08,21.45
2013-02-10,21.25
2013-02-10,21.17
2013-02-12,21.45
2013-02-25,18.19
2013-03-04,18.19
2013-03-11,18.32
2013-03-11,19.18
2013-03-12,21.25
2013-03-13,21.45
2013-03-17,21.45
2013-03-26,21.45
2013-03-28,21.45
2013-04-12,20.17
2013-04-21,19.49
2013-04-27,19.49
2013-05-01,18.99
2013-05-02,19.49
2013-05-07,19.49
2013-05-13,19.66
2013-05-31,19.76
2013-05-31,21.25
2013-06-04,21.25
2013-06-05,21.25
2013-06-07,21.25
2013-06-07,21.25
2013-06-09,21.45
2013-06-10,21.45
2013-06-10,21.45
2013-06-27,21.45
2013-06-28,19.86
2013-06-30,21.45
2013-07-03,21.58
2013-07-03,21.56
2013-07-06,21.56
2013-07-12,20.91
2013-07-15,23.07
2013-07-21,23.07
2013-07-22,23.07
2013-07-24,23.19
2013-07-31,21.59
2013-08-02,21.01
2013-08-03,21.01
2013-08-06,23.19
2013-08-09,23.06
2013-08-12,23.19
2013-08-12,23.19
2013-08-21,23.19
2013-08-31,23.09
2013-09-16,23.08
2013-09-20,21.92
2013-09-22,21.71
2013-09-23,23.08
2013-10-08,23.13
2013-10-09,23.03
2013-10-12,22.22
2013-10-16,21.93
2013-10-23,21.87
2013-10-27,21.93
2013-11-01,19.59
2013-11-21,18.99
2013-11-24,21.27
2013-11-24,21.42
2013-11-27,21.62
2013-11-27,21.91
2013-12-04,21.21
2013-12-06,21.31
2013-12-10,20.95
2013-12-13,20.77
2013-12-13,20.77
2013-12-16,20.59
2013-12-20,19.7
2013-12-21,19.51
2013-12-23,19.33
2013-12-28,19.29
2013-12-31,19.21
2014-01-03,19.51
2014-01-07,19.17
2014-01-10,20.25
2014-01-11,20.21
2014-01-16,20.47
2014-01-16,20.63
2014-01-22,20.81
2014-01-29,20.97
2014-02-12,21.29
2014-02-17,21.29
2014-02-20,21.74
2014-02-23,21.73
