Time,Price
2012-11-04,22.49
2012-11-06,22.47
2012-11-06,22.47
2012-11-14,22.47
2012-11-23,29.99
2012-11-24,22.47
2012-11-25,19.99
2012-12-01,22.47
2012-12-06,29.99
2012-12-10,29.99
2012-12-14,23.99
2012-12-16,22.49
2012-12-16,22.49
2012-12-19,22.49
2012-12-20,22.49
2012-12-24,26.7
2012-12-25,26.7
2012-12-27,22.49
2012-12-27,26.7
2012-12-28,26.7
2012-12-28,22.47
2012-12-29,22.47
2013-01-01,24.74
2013-01-02,24.74
2013-01-05,22.47
2013-01-09,22.47
2013-01-11,22.47
2013-01-11,22.47
2013-01-13,22.47
2013-01-14,22.47
2013-01-20,22.47
2013-01-22,22.47
2013-01-24,27.89
2013-01-30,22.47
2013-02-10,26.45
2013-02-16,26.45
2013-02-22,26.45
2013-03-01,26.45
2013-03-09,26.45
2013-03-27,26.45
2013-04-01,26.45
2013-04-17,26.45
2013-04-25,26.45
2013-05-09,26.45
2013-05-21,26.45
2013-05-26,26.45
2013-06-03,26.45
2013-06-16,26.45
2013-11-23,19.99
