Time,Price
2012-07-24,34.99
2012-07-27,34.35
2012-07-28,34.6
2012-07-31,34.99
2012-08-01,34.99
2012-08-03,34.36
2012-08-04,34.99
2012-08-05,34.97
2012-08-06,35.32
2012-08-07,35.32
2012-08-07,34.83
2012-08-08,34.83
2012-08-11,34.83
2012-08-12,34.83
2012-08-13,35.28
2012-08-15,35.67
2012-08-16,35.66
2012-08-20,35.65
2012-08-23,36.34
2012-08-23,36.34
2012-08-24,35.66
2012-08-25,34.97
2012-08-29,34.99
2012-08-30,34.99
2012-09-01,34.99
2012-09-02,34.88
2012-09-04,34.65
2012-09-05,34.88
2012-09-12,34.88
2012-09-18,34.88
2012-09-20,34.99
2012-09-25,34.99
2012-09-26,34.99
2012-10-02,34.99
2012-10-04,34.99
2012-10-07,35.41
2012-10-08,35.54
2012-10-08,35.54
2012-10-10,34.99
2012-10-11,34.85
2012-10-11,34.99
2012-10-16,34.99
2012-10-16,33.96
2012-10-16,33.65
2012-10-17,33.03
2012-10-18,34.85
2012-10-18,34.85
2012-10-18,35.25
2012-10-24,34.65
2012-10-25,33.49
2012-10-26,33.34
2012-10-29,33.19
2012-10-29,33.19
2012-11-01,33.04
2012-11-02,33.84
2012-11-02,34.87
2012-11-03,35.25
2012-11-03,33.04
2012-11-04,35.86
2012-11-06,32.11
2012-11-07,33.04
2012-11-07,35.16
2012-11-07,33.34
2012-11-09,34.88
2012-11-10,37.04
2012-11-10,38.34
2012-11-11,35.66
2012-11-13,33.04
2012-11-13,33.04
2012-11-13,33.04
2012-11-14,33.04
2012-11-15,35.89
2012-11-16,35.18
2012-11-16,35.89
2012-11-16,35.89
2012-11-17,35.89
2012-11-19,36.09
2012-11-20,36.09
2012-11-24,38.61
2012-11-25,34.99
2012-11-27,32.6
2012-11-28,33.62
2012-11-29,34.99
2012-11-30,33.62
2012-12-22,29.99
2012-12-23,31.18
2013-04-09,38.1
2013-05-21,38.35
2013-05-27,39.99
2013-05-29,39.88
2013-05-31,39.99
2013-06-04,39.99
2013-06-05,39.99
2013-06-09,39.36
2013-06-13,39.36
2013-06-30,37.7
2013-07-07,37.33
2013-07-07,36.87
2013-07-12,37.7
2013-07-16,37.7
2013-07-16,38.85
2013-07-18,36.88
2013-07-18,38.85
2013-07-18,39.36
2013-07-24,39.36
2013-07-25,39.36
2013-07-30,39.99
2013-08-03,39.32
2013-08-05,39.27
2013-08-06,39.26
2013-08-12,39.26
2013-08-21,33.86
2013-08-23,32.88
2013-08-25,34
2013-08-28,35.7
