Time,Price
2012-06-02,19.93
2012-06-03,21.54
2012-06-07,19.53
2012-06-07,18.9
2012-06-08,18.59
2012-06-08,18.4
2012-06-08,18.21
2012-06-09,17.49
2012-06-09,17.06
2012-06-10,22.15
2012-06-15,21.72
2012-06-20,21.64
2012-06-21,20.42
2012-06-21,18.57
2012-06-22,19.71
2012-07-10,19.68
2012-07-12,19.68
2012-07-13,19.68
2012-07-29,21.49
2012-07-31,20.62
2012-08-01,21.5
2012-08-02,20.62
2012-08-06,20.62
2012-08-08,20.59
2012-08-09,20.56
2012-08-11,20.53
2012-08-11,20.5
2012-08-12,20.5
2012-08-12,20.48
2012-08-13,20.48
2012-08-13,20.46
2012-08-14,21.93
2012-08-30,27.95
2012-09-21,27.2
2012-09-22,27.2
2012-09-22,26.67
2012-09-23,26.15
2012-09-24,25.62
2012-09-25,26.14
2012-09-25,25.61
2012-09-26,25.38
2012-09-27,25.37
2012-09-29,19.63
2012-09-29,20.17
2012-09-30,20.44
2012-10-02,21.63
2012-10-03,21.67
2012-10-23,21.45
2012-10-25,21.14
2012-10-26,20.67
2012-10-26,20.13
2012-10-28,19.64
2012-10-29,19.59
2012-10-30,19.56
2012-10-30,19.44
2012-10-31,19.54
2012-11-01,19.5
2012-11-02,19.4
2012-11-02,19.36
2012-11-03,19.26
2012-11-03,19.16
2012-11-09,19.2
2012-11-10,19.17
2012-11-10,19.17
2012-11-14,19.17
2012-11-16,19.17
2012-11-20,18.57
2012-11-20,18.57
2012-11-21,18.57
2012-11-21,18.57
2012-11-24,18.68
2012-11-27,20.44
2012-11-28,20.81
2012-11-28,21
2012-11-29,20.89
2012-11-30,21.08
2012-12-01,21.08
2012-12-01,21.27
2012-12-01,21.27
2012-12-02,21.46
2012-12-03,21.35
2012-12-03,18.99
2012-12-06,19.26
2012-12-06,19.49
2012-12-06,19.49
2012-12-08,19.49
2012-12-08,19.49
2012-12-09,19.46
2012-12-10,19.37
2012-12-10,19.46
2012-12-11,19.37
2012-12-14,18.57
2012-12-17,19.06
2012-12-17,18.84
2012-12-20,19.56
2012-12-22,19.83
2012-12-22,20.1
2012-12-22,20.46
2012-12-23,20.64
2012-12-23,21.02
2012-12-23,21.02
2012-12-24,21.18
2012-12-28,18.23
2012-12-29,18.13
2012-12-30,17.19
2012-12-31,17.33
2013-01-05,17.36
2013-01-09,17.36
2013-01-16,17.36
2013-01-18,17.52
2013-01-19,17.52
2013-01-21,17.52
2013-01-23,17.67
2013-01-24,21.5
2013-01-28,21.5
2013-01-29,21.5
2013-02-02,21.5
2013-02-12,21.5
2013-02-28,19.01
2013-03-05,19.01
2013-03-07,18.5
2013-03-09,18.47
2013-03-09,18.8
2013-03-12,17.99
2013-03-13,18.36
2013-03-13,17.87
2013-03-14,18.11
2013-03-17,18.11
2013-03-17,18.8
2013-03-20,19.07
2013-03-20,19.61
2013-03-22,19.79
2013-03-23,20.06
2013-03-25,20.17
2013-03-26,20.35
2013-03-28,20.53
2013-03-29,20.53
2013-03-30,20.72
2013-03-31,20.91
2013-04-01,21.1
2013-04-01,21.29
2013-04-02,18.96
2013-04-03,18.96
2013-04-04,19.14
2013-04-05,19.14
2013-04-06,19.41
2013-04-07,19.68
2013-04-08,20.13
2013-04-10,20.49
2013-04-11,20.86
2013-04-12,21.03
2013-04-22,20.99
2013-04-25,20.99
2013-04-26,20.99
2013-04-27,20.37
2013-04-28,20.17
2013-05-01,17.99
2013-05-02,18.7
2013-05-02,18.7
2013-05-02,18.7
2013-05-03,18.87
2013-05-03,18.87
2013-05-04,18.87
2013-05-04,19.04
2013-05-05,19.04
2013-05-05,19.21
2013-05-05,19.21
2013-05-07,19.38
2013-05-07,19.55
2013-05-08,19.73
2013-05-09,19.91
2013-05-10,20.09
2013-05-11,20.27
2013-05-12,20.45
2013-05-13,20.63
2013-05-14,20.82
2013-05-15,21.01
2013-05-16,21.17
2013-05-22,19.03
2013-05-23,19.3
2013-05-24,19.57
2013-05-25,20.38
2013-05-26,20.56
2013-05-26,20.75
2013-05-27,20.94
2013-05-29,21.13
2013-05-30,21.18
2013-06-02,21.37
2013-06-05,21.19
2013-06-07,21.19
2013-06-10,21.19
2013-06-27,17.99
2013-06-30,19.89
2013-07-03,20.16
2013-07-07,20.07
2013-07-12,20.16
2013-07-18,19.27
2013-07-21,19.09
2013-07-25,19.27
2013-07-28,19.81
2013-08-03,19.91
2013-08-12,21.19
2013-09-14,21.18
2013-09-17,21.18
2013-09-20,21.21
2013-09-26,21.09
2013-10-03,21.21
2013-10-06,20.99
2013-10-09,20.96
2013-10-12,17.99
2013-10-17,18.59
2013-10-19,20.14
2013-10-20,20.44
2013-10-22,17.59
2013-10-23,17.59
2013-10-23,17.59
2013-10-26,19.32
2013-10-28,21.42
2013-10-29,21.21
2013-11-01,17.59
2013-11-20,17.49
2013-11-24,21.09
2013-11-24,21.21
2013-11-28,20.99
2013-11-28,21
2013-12-03,20.01
2013-12-06,20.46
2013-12-08,21.2
2013-12-10,21.18
2013-12-12,21.23
2013-12-12,21.22
2013-12-14,22.87
2013-12-17,20.62
2013-12-17,22.87
2013-12-22,22.87
2013-12-23,22.9
2013-12-24,22.9
2013-12-25,22.9
2013-12-28,22.9
2013-12-28,22.9
2013-12-31,22.21
2014-01-03,22.21
2014-01-04,22.21
2014-01-07,22.21
2014-01-11,22.21
2014-01-16,22.21
2014-01-20,22.21
2014-01-29,22.79
2014-01-29,22.47
2014-01-31,22.36
2014-02-01,22.21
2014-02-04,20.22
2014-02-07,20.21
2014-02-10,20.22
2014-02-28,20.22
2014-03-01,20.22
2014-03-06,22.47
2014-03-14,21.51
2014-03-22,20.37
2014-04-08,20.87
2014-04-13,20.36
2014-04-15,19.59
2014-05-02,21.47
2014-05-03,21.49
2014-05-06,20.83
2014-06-03,20.83
2014-06-25,20.83
2014-07-10,21.36
2014-07-25,20.64
2014-08-06,21.17
2014-08-21,19.59
2014-08-29,19.59
2014-09-05,21.17
2014-09-12,21.11
2014-09-16,20.54
2014-09-19,19.96
2014-09-23,20.54
2014-09-28,20.54
2014-10-02,19.43
2014-10-15,19.36
2014-10-22,19.43
2014-10-24,19
2014-10-25,19.43
2014-11-04,18.19
2014-11-17,19
2014-11-24,19
2014-11-28,19.43
2014-11-29,19.47
2014-12-01,18.99
2014-12-01,18.21
2014-12-01,18.99
2014-12-03,16.99
2014-12-03,16.99
2014-12-03,19.42
2014-12-03,18.71
2014-12-04,18.81
2014-12-09,20.17
2014-12-10,20.18
2014-12-10,19.4
2014-12-25,19.23
2014-12-28,19.17
2015-01-03,22.32
2015-01-04,21.64
2015-02-23,23.16
2015-03-03,23.16
2015-03-12,23.16
2015-03-18,23.16
2015-03-26,23.43
2015-03-26,24.54
2015-04-01,24.99
2015-04-04,24.99
2015-04-11,19.82
2015-04-19,19.82
2015-04-22,19.59
2015-05-07,19.78
2015-05-09,19.74
2015-05-13,19.82
2015-05-25,20.16
2015-06-01,24.99
2015-06-08,21.39
2015-06-11,21.46
2015-06-18,21.43
2015-06-25,21.41
2015-06-28,21.42
2015-07-04,21.46
2015-07-10,21.42
2015-07-14,21.44
2015-07-18,21.64
2015-07-22,21.64
2015-07-29,21.63
2015-08-05,21.64
2015-08-14,23.66
2015-08-22,23.43
2015-08-26,21.31
2015-09-04,22.78
2015-09-08,23.88
2015-09-12,24.1
2015-09-16,19.79
2015-09-23,21.99
2015-09-26,21.99
2015-10-03,21.97
2015-11-04,22.97
2015-11-08,19.79
2015-11-12,22.36
2015-11-15,21.7
2015-11-29,22.95
2015-12-14,22.45
2015-12-18,19.59
2016-01-02,21.59
2016-01-08,20.15
2016-02-19,19.99
2016-03-02,18.96
2016-03-16,19.21
2016-03-20,19.04
2016-03-24,19.21
2016-04-06,20.75
2016-04-10,20.74
2016-04-17,21.47
2016-05-11,21.47
2016-05-14,21.43
2016-05-18,21.45
2016-05-25,21.44
2016-05-28,21.43
2016-05-31,20.99
2016-09-20,20.48
2016-11-26,20.48
2014-06-09,20.83
2014-10-02,19.43
2014-10-20,19.00
2014-10-21,19.43
2014-12-02,18.99
2014-12-18,17.99
2015-02-22,23.16
2015-03-29,24.54
2015-04-04,24.99
2015-05-01,19.59
2015-05-05,19.78
2015-06-21,21.43
2015-08-13,23.11
2015-08-24,19.99
2015-08-28,21.31
2015-09-06,23.53
2015-09-11,23.03
2015-11-02,22.97
2015-11-16,21.70
2015-11-29,22.95
2015-12-03,22.97
2015-12-07,13.99
2016-01-17,21.51
2016-08-19,20.99
2016-09-12,20.97
2016-11-26,16.21
2016-11-27,16.21
