Time,Price
2013-04-23,22.96
2013-05-26,22.99
2013-05-27,22.79
2013-05-27,22.66
2013-05-28,22.99
2013-06-05,22.99
2013-06-07,22.42
2013-06-08,22.99
2013-06-25,22.97
2013-06-26,22.97
2013-06-28,22.97
2013-07-04,22.97
2013-07-07,22.56
2013-07-09,22.56
2013-07-12,22.97
2013-07-13,22.97
2013-07-24,22.97
2013-08-02,22.97
2013-08-04,22.97
2013-08-07,22.95
2013-08-10,22.39
2013-08-21,22.97
2013-09-01,19.99
2013-09-04,19.99
2013-09-14,22.97
2013-09-21,22.21
2013-09-24,22.97
2013-10-13,18.39
2013-10-16,14.99
2013-10-19,14.99
2013-10-21,18.25
2013-10-23,18.49
2013-10-24,18.99
2013-10-30,18.21
2013-11-30,22.99
2013-12-02,17.24
2013-12-05,17.24
2014-02-08,17.9
2014-04-06,18.38
2014-04-08,18.38
2014-04-13,18.38
2014-04-22,18.38
2014-05-15,13.47
2014-05-19,18.38
2014-05-24,18.38
2014-05-26,18.38
2014-06-10,14.98
2014-07-26,19.9
2014-07-31,19.9
2014-06-09,12.99
2015-12-03,12.99
2016-11-04,15.91
2016-11-26,15.97
2016-11-27,15.97
