Time,Price
2012-06-07,24.97
2012-06-10,24.97
2012-06-12,24.97
2012-06-14,24.97
2012-06-15,24.21
2012-06-16,23.94
2012-06-18,24.97
2012-06-20,24.94
2012-06-20,22.97
2012-06-21,23.21
2012-06-21,23.21
2012-06-21,22.97
2012-06-24,22.97
2012-06-24,23.21
2012-06-27,23.21
2012-06-28,23.21
2012-06-28,23.21
2012-06-28,23.21
2012-06-29,23.3
2012-06-29,23.27
2012-06-30,23.45
2012-06-30,22.97
2012-07-01,22.74
2012-07-02,22.97
2012-07-04,22.97
2012-07-05,21.44
2012-07-08,21.44
2012-07-08,20.41
2012-07-10,21.44
2012-07-10,21.44
2012-07-10,21.65
2012-07-11,20.41
2012-07-11,20.41
2012-07-12,21.65
2012-07-12,21.65
2012-07-12,23.21
2012-07-12,23.21
2012-07-13,21.95
2012-07-15,21.91
2012-07-16,23.21
2012-07-16,20.87
2012-07-16,23.21
2012-07-19,21.91
2012-07-20,19.86
2012-07-20,19.86
2012-07-21,21.91
2012-07-21,21.77
2012-07-22,20.88
2012-07-22,20.88
2012-07-23,20.88
2012-07-23,21.13
2012-07-23,21.13
2012-07-24,20.37
2012-07-24,19.86
2012-07-25,18.84
2012-07-25,18.84
2012-07-26,18.33
2012-07-26,18.26
2012-07-26,17.94
2012-07-26,17.94
2012-07-27,20.62
2012-07-27,19.87
2012-07-28,19.87
2012-07-29,19.87
2012-07-29,19.87
2012-07-30,19.99
2012-08-02,19.87
2012-08-02,19.87
2012-08-03,19.99
2012-08-06,19.99
2012-08-13,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-19,19.99
2012-08-19,19.99
2012-08-21,18.85
2012-08-23,17.85
2012-08-23,18.85
2012-08-24,19.35
2012-08-25,19.35
2012-08-26,19.99
2012-08-26,20.14
2012-08-28,19.76
2012-08-29,18.85
2012-08-29,18.85
2012-08-29,17.75
2012-08-30,18.94
2012-08-30,19.07
2012-08-30,17.74
2012-08-31,19.07
2012-09-02,19.07
2012-09-03,18.34
2012-09-04,20.14
2012-09-04,20.14
2012-09-05,20.14
2012-09-05,19.09
2012-09-10,19.09
2012-09-11,18.85
2012-09-12,18.85
2012-09-13,19.09
2012-09-18,17.75
2012-09-19,17.86
2012-09-20,17.83
2012-09-20,17.82
2012-09-21,17.82
2012-09-23,18.58
2012-09-23,19
2012-09-23,19.09
2012-09-25,18.34
2012-09-26,19.09
2012-09-26,17.5
2012-09-26,19.09
2012-09-27,18.58
2012-09-28,17.82
2012-10-02,17.85
2012-10-02,17.85
2012-10-02,18.58
2012-10-03,17.89
2012-10-04,17.89
2012-10-14,17.89
2012-10-15,17.78
2012-10-15,17.89
2012-10-16,18
2012-10-17,18
2012-10-18,18
2012-10-18,18
2012-10-18,18
2012-10-21,18.15
2012-10-21,18.08
2012-10-23,20.17
2012-10-25,20.87
2012-10-26,21.04
2012-10-26,18.74
2012-11-01,17.49
2012-11-01,17.49
2012-11-04,17.49
2012-11-06,17.49
2012-11-07,17.26
2012-11-09,17.49
2012-11-12,17.49
2012-11-13,17.49
