Time,Price
2012-06-03,11.89
2012-06-04,11.89
2012-06-08,11.99
2012-06-09,12.08
2012-06-12,12.37
2012-06-13,11.89
2012-06-15,11.99
2012-06-15,12.09
2012-06-17,12.26
2012-06-18,12.21
2012-06-19,12.33
2012-06-20,12.3
2012-06-21,12.3
2012-06-22,12.3
2012-06-23,12.32
2012-06-24,12.32
2012-06-29,12.32
2012-06-29,12.47
2012-06-30,12.48
2012-07-06,12.75
2012-07-07,12.51
2012-07-07,12.51
2012-07-08,12.47
2012-07-10,12.4
2012-07-12,12.39
2012-07-14,11.99
2012-07-16,11.99
2012-07-17,12.05
2012-07-18,12.05
2012-07-19,12.05
2012-07-21,12.05
2012-07-22,12.05
2012-07-22,12.4
2012-07-23,12.4
2012-07-23,12.47
2012-07-24,12.48
2012-07-24,12.52
2012-07-25,12.99
2012-07-25,12.52
2012-07-26,12.48
2012-07-26,12.75
2012-07-27,12.47
2012-07-27,12.76
2012-07-28,12.46
2012-07-28,12.46
2012-07-29,12.45
2012-08-04,12.75
2012-08-04,12.51
2012-08-05,12.99
2012-08-05,12.75
2012-08-06,12.47
2012-08-06,12.48
2012-08-07,12.54
2012-08-08,12.47
2012-08-09,12.54
2012-08-10,12.48
2012-08-11,12.47
2012-08-12,12.48
2012-08-13,12.47
2012-08-13,12.54
2012-08-14,12.54
2012-08-14,12.48
2012-08-15,12.54
2012-08-16,12.47
2012-08-16,12.54
2012-08-17,12.54
2012-08-17,12.54
2012-08-18,12.47
2012-08-19,12.48
2012-08-19,12.47
2012-08-20,10.05
2012-08-20,10.05
2012-08-21,10.05
2012-08-22,10.05
2012-08-23,10.05
2012-08-24,10.05
2012-08-25,10.05
2012-08-27,12.09
2012-08-28,12.09
2012-08-30,12.08
2012-08-30,12.08
2012-08-31,12.47
2012-09-03,12.46
2012-09-29,10.99
2012-10-02,11.93
2012-10-02,12.02
2012-10-04,12.07
2012-10-05,12.03
2012-10-06,12.01
2012-10-06,11.97
2012-10-07,11.95
2012-10-08,11.92
2012-10-09,11.9
2012-10-14,11.79
2012-10-15,11.62
2012-10-19,11.62
2012-10-19,11.62
2012-10-20,11.6
2012-10-21,11.77
2012-10-23,11.6
2012-10-28,11.6
2012-11-01,11.57
2012-11-02,11.38
2012-11-05,11.57
2012-11-10,11.74
2012-11-11,11.75
2012-11-11,11.63
2012-11-14,11.72
2012-11-23,11.92
2012-11-24,12.05
2012-11-25,11.99
2012-11-28,12.06
2012-11-29,12.05
2012-11-29,11.89
2012-11-29,11.98
2012-11-30,12.04
2012-12-04,12.05
2012-12-05,11.97
2012-12-06,11.88
2012-12-07,11.97
2012-12-09,11.88
2012-12-10,11.97
2012-12-10,11.94
2012-12-14,11.76
2012-12-15,11.78
2012-12-17,11.77
2012-12-20,11.94
2012-12-20,11.97
2012-12-21,12.06
2012-12-23,12.08
2012-12-24,12.06
2012-12-28,12.06
2012-12-29,12.06
2012-12-31,12.06
2013-01-03,12.06
2013-01-05,12.27
2013-01-05,12.32
2013-01-06,12.64
2013-01-06,12.65
2013-01-09,12.06
2013-01-13,12.06
2013-01-15,12.06
2013-01-16,12.14
2013-01-17,12.06
2013-01-18,12.15
2013-01-19,12.87
2013-01-20,12.2
2013-01-21,12.06
2013-01-25,11.37
2013-01-25,11.37
2013-01-26,12.23
2013-01-27,12.06
2013-01-30,12.06
2013-01-30,12.06
2013-02-01,12.06
2013-02-07,12.41
2013-02-09,12.41
2013-02-11,12.59
2013-02-12,12.42
2013-02-12,12.3
2013-02-13,12.1
2013-02-15,12.1
2013-02-18,12.22
2013-02-21,11.96
2013-02-22,12.09
2013-02-22,11.97
2013-02-23,11.86
2013-02-24,12.22
2013-02-25,12.99
2013-03-06,12.99
2013-03-07,12.99
2013-03-07,12.99
2013-03-08,12.99
2013-03-12,12.99
2013-03-14,12.99
2013-03-17,12.1
2013-03-19,12.15
2013-03-19,12.15
