Time,Price
2012-06-01,11.94
2012-06-13,11.93
2012-06-17,11.93
2012-06-20,11.99
2012-07-03,11.93
2012-07-16,10.79
2012-07-29,10.79
2012-07-30,10.83
2012-07-30,10.83
2012-07-30,11.93
2012-08-07,11.84
2012-08-07,11.84
2012-08-08,11.93
2012-08-12,11.2
2012-08-12,11.93
2012-08-15,11.67
2012-08-15,11.93
2012-08-15,11.93
2012-08-22,11.94
2012-09-11,11.16
2012-09-11,11.17
2012-09-12,11.18
2012-09-12,11.17
2012-09-18,11.18
2012-09-19,11.04
2012-09-20,11.22
2012-09-21,11.04
2012-09-23,11.22
2012-09-23,11.22
2012-09-23,11.94
2012-09-27,11.99
2012-09-28,11.94
2012-09-29,11.99
2012-09-30,11.94
2012-10-02,11.99
2012-10-03,11.96
2012-10-04,11.99
2012-10-05,11.97
2012-10-05,11.97
2012-10-07,11.94
2012-10-08,11.46
2012-10-08,11.46
2012-10-09,11.94
2012-10-10,11.99
2012-10-11,11.94
2012-10-19,11.99
2012-10-20,11.94
2012-10-21,11.99
2012-10-25,11.94
2012-10-27,11.99
2012-11-27,10.79
2012-11-28,11.98
2012-11-28,11.99
2012-12-05,11.95
2012-12-05,11.99
2012-12-07,11.99
2012-12-07,11.96
2012-12-07,11.99
2012-12-08,11.96
2016-11-26,11.96
