Time,Price
2012-12-04,18.29
2012-12-14,16.83
2012-12-16,16.83
2012-12-17,16.83
2012-12-18,16.83
2012-12-20,16.83
2013-01-23,17.83
2013-01-27,17.83
2013-01-29,17.83
2013-02-08,17.83
2013-02-09,15.23
2013-02-12,14.97
2013-02-24,14.97
2013-02-24,14.48
2013-02-25,14.48
2013-03-03,14.97
2013-03-05,14.97
2013-03-22,15.23
2013-03-23,16.84
2013-03-25,17.83
2013-03-25,17.83
2013-03-29,15.23
2013-03-30,17.83
2013-04-01,14.97
2013-04-14,14.97
2013-04-15,14.48
2013-04-18,14.48
2013-04-19,14.48
2013-04-21,14.97
2013-04-22,14.97
2013-04-23,14.97
2013-05-12,17.18
2013-05-12,17.83
2013-05-12,17.83
2013-05-13,14.48
2013-05-13,14.48
2013-05-17,14.48
2013-05-19,17.83
2013-05-22,17.83
2013-05-23,17.83
2013-05-24,14.97
2013-05-24,14.97
2013-05-25,14.97
2013-06-04,14.97
2013-06-04,14.97
2013-06-05,14.97
2013-06-07,14.97
2013-06-07,14.97
2013-06-07,14.97
2013-06-09,14.97
2013-06-10,14.97
2013-06-30,14.97
2013-07-03,14.25
2013-07-31,14.25
2013-08-13,14.25
2013-08-21,14.25
2013-08-22,14.25
2013-08-28,14.25
2013-09-17,14.25
2013-09-20,14.25
2013-09-28,11.24
2013-09-29,14.25
2013-10-02,11.24
2013-10-04,14.25
2013-10-05,11.24
2013-10-07,14.46
2013-10-09,14.99
2013-10-12,14.99
2013-10-13,11.99
2013-10-18,11.99
2013-10-20,11.99
2013-10-20,14.99
2013-10-21,11.99
2013-10-24,11.99
2013-10-24,11.99
2013-10-26,11.99
2013-10-27,11.24
2013-11-01,11.23
2013-11-01,11.24
2013-11-03,11.39
2013-11-06,11.39
2014-01-08,10.25
2014-06-09,
2014-10-19,
2016-01-19,78.99
2016-05-24,51.69
2016-07-20,43.47
2016-11-26,52.00
2016-11-27,52.00
