Time,Price
2012-06-01,14
2012-06-03,14
2012-06-04,14
2012-06-14,14
2012-06-14,14
2012-06-14,14
2012-06-14,14
2012-06-20,10.49
2012-06-20,10.49
2012-06-25,9.99
2012-07-02,10.49
2012-07-05,10.49
2012-07-05,14
2012-07-05,14
2012-07-05,14
2012-07-06,14
2012-07-16,14
2012-07-17,14
2012-07-17,14
2012-07-27,14
2012-07-28,16.44
2012-07-31,16.44
2012-08-01,16.74
2012-08-01,18.99
2012-08-01,16.74
2012-08-01,16.74
2012-08-02,18.99
2012-08-05,14
2012-08-06,14
2012-08-09,14
2012-08-09,14
2012-08-10,14
2012-09-10,14
2012-09-12,14
2012-10-04,16.9
2012-10-04,16.9
2012-10-04,16.9
2012-10-05,14.12
2012-10-05,14.12
2012-10-06,15.03
2012-10-06,15.12
2012-10-07,15.12
2012-10-07,15.08
2012-10-07,15.07
2012-10-08,15.07
2012-10-08,15.06
2012-10-08,15.02
2012-10-08,15.02
2012-10-09,14.98
2012-10-09,14.98
2012-10-10,14.27
2012-10-10,14.98
2012-10-11,15.02
2012-10-12,15.02
2012-10-14,14
2012-10-15,14
2012-10-17,14
2012-10-18,13.55
2012-10-19,13.55
2012-10-20,13.29
2012-10-20,13.28
2012-10-21,13.24
2012-10-21,13.23
2012-10-23,13.68
2012-10-23,13.79
2012-10-24,13.9
2012-10-24,14
2012-10-25,13.98
2012-10-25,14
2012-10-26,13.99
2012-10-26,14
2012-11-07,14
2012-11-07,14
2012-11-10,14
2012-11-11,14
2012-11-23,16.9
2012-11-23,16.9
2012-11-24,16.9
2012-11-25,16.9
2012-11-27,14
2012-11-28,18.99
2012-11-28,14
2012-12-02,14
2012-12-05,14
2012-12-05,14
2012-12-05,14
2012-12-05,14
2012-12-05,14.26
2012-12-05,18.99
2012-12-06,18.99
2012-12-07,18.99
2012-12-09,13.99
2012-12-09,16.9
2012-12-10,16.9
2012-12-10,16.75
2012-12-10,16.9
2012-12-12,16.44
2012-12-13,15.15
2012-12-14,14.25
2012-12-14,14
2012-12-14,14
2012-12-15,18.99
2012-12-15,18.99
2012-12-16,18.99
2012-12-17,16.9
2012-12-18,18.99
2012-12-19,16.9
2012-12-23,16.9
2012-12-23,16.9
2012-12-24,16.9
2012-12-26,16.9
2012-12-27,16.9
2012-12-27,16.9
2012-12-28,16.9
2013-01-05,16.9
2013-01-06,15.9
2013-01-09,14
2013-01-14,14
2013-01-14,14
2013-01-15,14
2013-01-18,14
2013-01-19,14
2013-01-27,14
2013-01-27,14
2013-01-29,14
2013-01-29,14
2013-01-29,14
2013-01-29,14
2013-01-29,14
2013-01-29,14
2013-01-29,14
2013-01-30,14
2013-01-30,14
2013-01-30,14
2013-01-31,14
2013-01-31,14
2013-02-11,14
2013-03-05,14.99
2013-03-07,14.99
2013-03-08,14
2013-03-08,12.99
2013-04-10,12
2013-04-14,13.99
2013-04-21,18.99
2013-04-21,18.99
2013-04-22,18.99
2013-04-22,18.99
2013-04-22,13.99
2013-04-24,13.99
2013-04-25,16.9
2013-04-28,16.26
2013-04-28,16.9
2013-05-01,16.9
2013-05-01,15.81
2013-05-02,15.03
2013-05-02,14.78
2013-05-02,14.03
2013-05-02,14.03
2013-05-02,16.9
2013-05-03,16.9
2013-05-04,16.9
2013-05-06,17
2013-05-06,16.13
2013-05-06,15.12
2013-05-06,14.26
2013-05-07,17
2013-05-07,14.11
2013-05-07,17
2013-05-07,14
2013-05-09,17
2013-05-13,16.64
2013-05-13,16.63
2013-05-15,16.63
2013-05-17,16.12
2013-05-17,16.12
2013-05-17,16.12
2013-05-20,15.12
2013-05-21,14.92
2013-05-21,14.61
2013-05-22,14.11
2013-05-27,14.11
2013-05-28,14.1
2013-05-28,13.91
2013-05-29,13.9
2013-05-30,13.91
2013-06-01,13.91
2013-06-03,13.87
2013-06-03,13.87
2013-06-04,13.87
2013-06-04,13.87
2013-06-04,14.02
2013-06-05,13.87
2013-06-05,13.87
2013-06-05,13.87
2013-06-05,13.87
2013-06-06,13.87
2013-06-07,13.87
2013-06-07,13.87
2013-06-07,13.87
2013-06-07,13.87
2013-06-08,13.87
2013-06-08,13.87
2013-06-08,13.87
2013-06-09,13.87
2013-06-09,13.87
2013-06-10,13.87
2013-06-10,13.87
2013-06-13,13.53
