Time,Price
2013-10-10,17.97
2013-10-12,14.38
2013-10-13,11.58
2013-10-23,11.58
2013-10-24,11.58
2013-10-26,17.97
2013-10-30,17.97
2013-11-20,16.7
2013-11-27,16.2
2013-12-10,19.75
2013-12-11,19.75
2013-12-12,19.99
2013-12-13,19.99
2013-12-17,17.97
2013-12-23,17.97
2013-12-26,17.97
2013-12-31,17.97
2014-01-03,19.99
2014-01-05,19.99
2014-01-07,19.95
2014-01-08,20.04
2014-01-11,17.97
2014-01-12,17.97
2014-01-17,17.97
2014-01-17,17.97
2014-01-20,17.97
2014-01-20,17.97
2014-01-28,17.97
2014-02-07,17.97
2014-02-10,17.89
2014-02-14,17.97
2014-02-14,17.73
2014-02-17,17.73
2014-02-18,17.73
2014-02-20,17.73
2014-02-24,17.54
2014-02-27,17.54
2014-03-02,17.54
2014-03-03,17.54
2014-03-05,17.54
2014-03-09,17.54
2014-03-14,17.54
2014-03-17,17.54
2014-03-21,17.54
2014-04-07,17.54
2014-04-11,11.47
2014-04-12,11.47
2014-04-13,11.47
2014-04-22,16.85
2014-05-01,16.85
2014-05-03,16.21
2014-05-06,16.21
2014-05-10,16.21
2014-05-17,16.21
2014-05-23,16.21
2014-06-02,16.21
2014-06-23,16.21
2014-07-10,16.21
2014-07-24,16.21
2014-08-20,16.21
2014-08-29,16.21
2014-08-31,16.21
2014-09-04,16.21
2014-09-11,16.21
2014-09-19,16.21
2014-09-27,16.21
2014-09-28,16.21
2014-10-02,16.21
2014-10-03,16.21
2014-10-06,16.21
2014-10-07,19.21
2014-10-14,19.21
2014-10-24,11
2014-10-26,12.67
2014-10-30,19.97
2014-10-31,19.97
2014-11-05,9.99
2014-11-06,19.97
2014-11-06,19.97
2014-11-07,15.98
2014-11-08,12.78
2014-11-08,15.34
2014-11-09,12.78
2014-11-17,12.78
2014-11-19,12.78
2014-11-24,12.78
2014-11-25,12.78
2014-11-26,12.78
2014-11-26,11
2014-11-27,14.97
2014-11-28,14.97
2014-11-28,11.98
2014-11-29,11.98
2014-11-30,11.98
2014-12-02,11.98
2014-12-05,11.98
2014-12-21,17.97
2015-01-01,17.97
2015-02-14,17.97
2015-03-03,17.97
2015-03-04,17.97
2015-03-21,17.97
2015-03-26,17.97
2015-03-31,17.97
2015-04-04,17.97
2015-04-08,17.97
2015-04-09,17.69
2015-04-11,17.69
2015-04-15,17.69
2015-04-18,17.69
2015-05-02,17.69
2015-05-07,17.69
2015-05-09,17.69
2015-05-13,17.69
2015-05-29,19.99
2015-06-01,17.97
2015-06-04,17.9
2015-06-07,17.9
2015-06-10,17.9
2015-06-11,17.72
2015-06-15,17.54
2015-06-28,17.14
2015-07-04,17.54
2015-07-05,17.54
2015-07-18,17.54
2015-08-05,17.54
2015-09-19,17.54
2015-09-22,16.66
2015-09-26,16.66
2015-09-30,16.66
2015-10-03,19.99
2015-10-03,19.99
2015-10-04,19.99
2015-11-03,9.99
2015-11-04,19.97
2015-11-05,19.96
2015-11-05,19.96
2015-11-05,19.96
2015-11-07,19.95
2015-11-08,19.94
2015-11-09,19.91
2015-11-10,19.91
2015-11-11,19.9
2015-11-12,19.58
2015-11-12,19.61
2015-11-18,19.61
2015-11-22,19.61
2015-11-23,19.61
2015-11-25,19.61
2015-11-29,19.6
2015-12-02,19.99
2016-02-14,19.99
2016-03-27,23.21
2016-04-09,23.32
2016-04-16,23.21
2016-04-30,23.2
2016-07-12,27.16
2016-07-18,27.16
2016-07-23,27.16
2016-08-13,27.16
2016-08-13,27.16
2016-08-16,27.16
2016-11-20,19.3
2016-11-20,19.3
2016-11-21,19.3
2016-11-22,19.3
2016-11-22,19.3
2016-11-22,19.3
2016-11-23,19.3
2016-11-23,19.3
2016-11-23,19.3
2016-11-24,27.16
2016-11-25,27.16
2016-11-25,27.16
