Time,Price
2012-06-02,18.49
2012-06-07,18.99
2012-06-07,18.99
2012-06-07,18.99
2012-06-08,18.99
2012-06-09,18.99
2012-06-11,18.99
2012-06-11,18.99
2012-06-12,18.99
2012-06-13,18.99
2012-06-19,18.99
2012-06-20,18.99
2012-06-22,18.99
2012-06-29,18.99
2012-07-13,18.99
2012-07-14,18.99
2012-07-16,18.99
2012-07-16,18.99
2012-07-18,18.99
2012-07-20,18.99
2012-07-21,18.99
2012-08-03,18.99
2012-08-03,18.99
2012-08-07,18.99
2012-08-18,18.99
2012-08-19,18.99
2012-08-22,18.99
2012-08-24,18.99
2012-08-25,18.99
2012-08-25,18.99
2012-08-26,18.99
2012-08-28,18.99
2012-08-29,18.99
2012-08-29,18.99
2012-08-29,18.99
2012-08-29,18.99
2012-08-31,18.99
2012-09-01,18.99
2012-09-02,18.99
2012-09-03,19.54
2012-09-10,19.49
2012-09-11,19.49
2012-09-11,19.49
2012-09-12,19.49
2012-09-13,19.49
2012-09-13,19.49
2012-09-13,19.49
2012-09-13,19.49
2012-09-13,19.49
2012-09-14,19.49
2012-09-15,19.49
2012-09-15,19.49
2012-09-18,18.49
2012-09-18,18.49
2012-09-19,18.49
2012-09-20,18.49
2012-09-20,18.49
2012-09-21,18.49
2012-09-22,18.49
2012-09-22,18.49
2012-09-25,18.49
2012-10-02,18.49
2012-10-02,17.75
2012-10-02,17.04
2012-10-03,15.69
2012-10-03,15.69
2012-10-04,15.69
2012-10-04,17.33
2012-10-05,17.33
2012-10-06,18.49
2012-10-07,18.49
2012-10-08,18.49
2012-10-09,18.49
2012-10-10,18.49
2012-10-11,18.49
2012-10-11,18.49
2012-10-11,18.49
2012-10-12,18.49
2012-10-12,18.49
2012-10-14,18.49
2012-10-15,18.49
2012-10-17,18.49
2012-10-19,18.49
2012-10-19,18.49
2012-10-21,18.49
2012-10-23,18.49
2012-10-25,18.49
2012-10-25,18.49
2012-10-26,18.49
2012-10-28,18.49
2012-11-01,18.49
2012-11-02,19.68
2012-11-03,19.68
2012-11-04,19.86
2012-11-07,19.68
2012-11-09,19.68
2012-11-09,19.86
2012-11-09,19.86
2012-11-10,16.78
2012-11-11,16.78
2012-11-11,19.86
2012-11-12,18.49
2012-11-13,18.49
2012-11-13,18.49
2012-11-13,18.49
2012-11-17,18.49
2012-11-21,17.99
2012-11-27,14.99
2012-11-29,17.99
2012-11-30,17.99
2012-12-02,17.99
2012-12-02,17.81
2012-12-03,17.99
2012-12-14,17.99
2012-12-16,17.46
2012-12-18,17.47
2012-12-18,17.99
2012-12-20,22.59
2012-12-22,23.02
2012-12-23,22.59
2012-12-27,28
2012-12-28,28
2012-12-28,28
2012-12-28,28
2012-12-29,26.19
2012-12-29,25.97
2013-01-02,28
2013-01-03,28
2013-01-04,28
2013-01-04,28
2013-01-05,19
2013-01-06,19
2013-01-06,19
2013-01-07,19
2013-01-10,26.47
2013-01-11,25.95
2013-01-11,27.93
2013-01-12,26.47
2013-01-15,25.95
2013-01-15,25.95
2013-01-17,19.19
2013-01-17,25.95
2013-01-18,25.95
2013-01-19,25.95
2013-01-21,25.95
2013-01-23,25.95
2013-01-24,26.19
2013-01-24,24.17
2013-01-24,24.17
2013-01-25,23.95
2013-01-25,21.95
2013-01-28,22.15
2013-01-29,27.26
2013-01-30,26.47
2013-01-30,26.47
2013-01-31,26.47
2013-01-31,26.47
2013-02-01,21.95
2013-02-01,21.26
2013-02-01,19.3
2013-02-02,18.99
2013-02-02,19.94
2013-02-07,21.95
2013-02-11,21.39
2013-02-12,21.19
2013-02-12,19.87
2013-02-12,19.69
2013-02-15,20.2
2013-02-17,20.49
2013-02-17,20.19
2013-02-18,20.28
2013-02-18,19.99
2013-02-19,20.28
2013-02-19,20.19
2013-02-20,20.19
2013-02-20,20
2013-02-21,19.28
2013-02-21,18.98
2013-02-28,19.36
2013-03-01,19.28
2013-03-01,19.28
2013-03-01,19.69
2013-03-02,19.31
2013-03-02,18.99
2013-03-02,19.69
2013-03-03,18.99
2013-03-03,19.69
2013-03-04,19.64
2013-03-04,19.28
2013-03-05,18.99
2013-03-05,19.69
2013-03-06,19.19
2013-03-06,19.19
2013-03-07,19.69
2013-03-07,19.79
2013-03-08,19.36
2013-03-09,19.64
2013-03-09,19.32
2013-03-09,19.28
2013-03-09,19.36
2013-03-10,19.28
2013-03-10,19.69
2013-03-14,19.39
2013-03-15,17.74
2013-03-18,19.69
2013-03-19,19.87
2013-03-19,17.69
2013-03-27,17.69
2013-03-28,17.69
2013-04-04,17.69
2013-04-08,17.69
2013-04-10,17.69
2013-04-10,17.69
2013-04-11,17.69
2013-04-11,17.69
2013-04-18,17.69
2013-04-18,17.69
2013-04-19,17.69
2013-04-19,20.17
2013-04-21,19.61
2013-04-22,19.71
2013-04-23,20.17
2013-04-26,16.99
2013-04-28,20.17
2013-04-28,20.17
2013-05-01,19.33
2013-05-01,19.24
2013-05-01,20.05
2013-05-02,20.17
2013-05-05,20.26
2013-05-05,23.71
2013-05-06,23.21
2013-05-07,23.15
2013-05-07,23.21
2013-05-07,23.15
2013-05-08,23.21
2013-05-08,19.56
2013-05-09,20.63
2013-05-09,20.57
2013-05-09,20.94
2013-05-09,21.68
2013-05-10,22.05
2013-05-10,22.36
2013-05-10,22.73
2013-05-10,23.21
2013-05-11,23.15
2013-05-11,23.21
2013-05-11,23.15
2013-05-11,23.09
2013-05-12,23.21
2013-05-12,22.7
2013-05-15,19.99
2013-05-18,19.99
2013-05-18,19.99
2013-05-19,19.99
2013-05-19,19.99
2013-05-22,19.99
2013-05-22,19.99
2013-05-24,19.99
2013-05-24,19.99
2013-05-25,19.99
2013-05-25,19.99
2013-05-25,19.99
2013-05-26,19.99
2013-05-26,19.99
2013-05-27,19.99
2013-05-29,19.99
2013-05-29,19.99
2013-05-31,19.99
2013-06-01,19.99
2013-06-02,19.99
2013-06-04,19.99
2013-06-04,19.99
2013-06-06,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-08,19.99
2013-06-08,19.99
2013-06-09,19.99
2013-06-09,19.99
2013-06-10,19.99
2013-06-16,20.05
2013-06-16,20.17
2013-06-17,21.9
2013-06-17,22.64
2013-06-19,22.27
2013-06-23,22.2
