Time,Price
2012-06-02,27.76
2012-06-04,26.33
2012-06-05,27.68
2012-06-07,27.19
2012-06-08,27.24
2012-06-08,26.64
2012-06-10,27.24
2012-06-11,25.85
2012-06-12,25.62
2012-06-13,24.27
2012-06-14,24.74
2012-06-14,24.96
2012-06-16,23.71
2012-06-18,24.75
2012-06-21,24.05
2012-06-21,23.67
2012-06-29,23.67
2012-07-02,24.21
2012-07-03,24.19
2012-07-04,24.19
2012-07-05,24.22
2012-07-06,24.22
2012-07-06,24.23
2012-07-07,24.23
2012-07-10,24.22
2012-07-10,24.25
2012-07-11,24.23
2012-07-12,24.19
2012-07-13,24.21
2012-07-13,24.22
2012-07-14,24.22
2012-07-14,24.67
2012-07-15,24.23
2012-07-16,24.21
2012-07-16,24.25
2012-07-18,24.27
2012-07-19,24.23
2012-07-20,24.25
2012-07-21,24.22
2012-07-22,24.21
2012-07-23,24.18
2012-07-23,24.17
2012-07-24,24.15
2012-07-25,24.18
2012-07-25,24.14
2012-07-26,24.17
2012-07-28,24.18
2012-07-30,24.19
2012-08-01,24.3
2012-08-03,23.67
2012-08-04,23.63
2012-08-04,23.55
2012-08-05,23.51
2012-08-05,23.43
2012-08-05,23.39
2012-08-06,23.36
2012-08-08,23.42
2012-08-08,23.27
2012-08-10,23.67
2012-08-11,24.19
2012-08-12,24.14
2012-08-13,24.15
2012-08-15,24.17
2012-08-15,24.14
2012-08-17,23.67
2012-08-19,24.21
2012-08-23,23.67
2012-08-25,23.67
2012-08-26,24.21
2012-08-27,24.21
2012-08-28,24.26
2012-08-31,24.27
2012-09-01,24.25
2012-09-04,24.26
2012-09-05,24.25
2012-09-10,24.26
2012-09-11,24.25
2012-09-11,24.25
2012-09-12,24.26
2012-09-13,24.26
2012-09-13,24.27
2012-09-14,24.25
2012-09-15,24.28
2012-09-19,28
2012-09-20,24.7
2012-09-21,24.25
2012-09-22,22.52
2012-09-23,23.18
2012-09-24,23.01
2012-09-25,22.71
2012-09-26,24.9
2012-09-27,23.19
2012-09-28,24.38
2012-09-29,25.23
2012-09-29,25.23
2012-09-30,23.74
2012-10-02,25.68
2012-10-03,24.67
2012-10-18,24.99
2012-10-19,24.99
2012-10-19,27.95
2012-10-23,29.99
2012-11-02,29.99
2012-11-08,29.87
2012-11-09,27.99
2012-11-09,27.99
2012-11-09,27.99
2012-11-11,25.01
2012-11-11,24.99
2012-11-12,24.99
2012-11-15,24.99
2012-11-15,26.25
2012-11-16,24.99
2012-11-19,27.99
2012-12-03,29.99
2012-12-03,29.99
2012-12-03,27.99
2012-12-04,27.99
2012-12-05,27.99
2012-12-06,27.99
2012-12-07,27.99
2012-12-07,27.99
2012-12-07,26.39
2012-12-08,24.99
2012-12-09,26.96
2012-12-09,27.99
2012-12-11,22.99
2012-12-29,28.56
2013-01-04,27.53
2013-01-10,27.99
2013-01-12,27.99
2013-01-12,27.99
2013-01-16,29.99
2013-01-16,27.35
2013-01-18,28.83
2013-01-19,25.31
2013-01-20,26.92
2013-01-21,26.85
2013-01-22,24.99
2013-01-22,23.67
2013-01-23,23.67
2013-02-07,19.99
2013-02-19,19.99
2013-03-01,19.99
2013-03-03,19.99
2013-03-04,19.99
2013-03-17,19.99
2013-03-19,19.99
2013-03-30,19.99
2013-03-31,19.99
2013-04-10,19.99
2013-04-15,19.99
2013-05-06,19.99
2013-05-08,19.99
2013-05-12,18.99
2013-05-16,18.99
2013-05-18,18.99
2013-05-25,18.99
2013-05-29,18.99
2013-06-02,19.99
2013-06-03,19.99
2013-06-03,19.99
2013-06-04,19.99
2013-06-05,19.99
2013-06-06,19.99
2013-06-07,17.73
2013-06-07,17.73
2013-06-24,17.73
2013-06-29,17.73
2013-07-01,17.73
2013-07-02,17.73
2013-07-05,17.73
2013-07-06,17.73
2013-07-09,26.33
2013-07-09,17.73
2013-07-09,26.33
2013-07-10,26.57
2013-07-11,17.73
2013-07-12,26.33
2013-07-12,17.73
2013-07-13,26.33
2013-07-18,17.73
2013-07-18,17.73
2013-07-18,26
2013-07-19,25.35
2013-07-20,17.73
2013-07-21,19.99
2013-07-21,19.99
2013-07-24,25.29
2013-07-26,25.29
2013-07-27,19.99
2013-07-27,25.29
2013-07-30,25.29
2013-07-31,24.2
2013-08-01,19.99
2013-08-02,17.73
2013-08-04,19.99
2013-08-05,25.3
2013-08-07,25.3
2013-08-09,19.99
2013-08-10,19.99
2013-08-11,19.99
2013-08-21,19.99
2013-08-31,19.99
2013-09-05,19.35
2013-09-07,19.99
2013-09-13,19.99
2013-09-21,19.99
2013-09-22,19.99
2013-10-02,19.99
2013-10-18,19.99
2013-10-24,17.73
2013-10-24,19.99
2013-10-29,19.99
2013-10-31,19.99
2013-11-06,22.03
2013-11-07,22.24
2013-11-08,22.65
2013-11-09,19.99
2013-11-11,19.99
2013-11-12,22.03
2013-11-13,22.03
2013-11-19,23.32
2013-11-20,23.32
2013-11-22,23.32
2013-11-23,23.32
2013-11-24,23.32
