Time,Price
2012-06-01,18.88
2012-06-02,18.88
2012-06-03,18.88
2012-06-07,18
2012-06-11,20.32
2012-06-12,19.48
2012-06-13,19.91
2012-06-13,20.38
2012-06-14,20.29
2012-06-14,20.29
2012-06-15,19.85
2012-06-15,19.94
2012-06-16,19.45
2012-06-16,19.45
2012-06-16,19.86
2012-06-17,19.6
2012-06-17,20.34
2012-06-18,20.23
2012-06-19,20.32
2012-06-19,20.08
2012-06-20,19.57
2012-06-20,20.19
2012-06-20,20.19
2012-06-21,19.39
2012-06-22,19.54
2012-06-22,20.29
2012-06-23,19.61
2012-06-23,20.29
2012-06-24,19.77
2012-06-25,19.51
2012-06-26,19.46
2012-06-26,19.54
2012-06-27,19.54
2012-06-28,20.22
2012-06-29,20.03
2012-07-06,20.05
2012-07-19,21.99
2012-07-19,21.99
2012-07-19,18.32
2012-07-21,17.66
2012-07-22,17.61
2012-07-22,17.81
2012-07-22,17.39
2012-07-22,18.2
2012-07-22,17.76
2012-07-22,18.14
2012-07-22,18.23
2012-07-23,17.92
2012-07-23,17.62
2012-07-23,17.75
2012-07-23,17.46
2012-07-23,17.8
2012-07-23,17.8
2012-07-23,18.08
2012-07-24,18.32
2012-07-24,18.18
2012-07-24,18.04
2012-07-24,17.87
2012-07-25,18.15
2012-07-25,17.69
2012-07-25,17.96
2012-07-26,18.21
2012-07-26,18.04
2012-07-26,17.88
2012-07-26,17.48
2012-07-26,17.48
2012-07-26,17.82
2012-07-27,17.4
2012-07-27,18.29
2012-07-27,17.9
2012-07-28,17.82
2012-07-28,17.93
2012-07-28,17.97
2012-07-28,18.14
2012-07-28,17.71
2012-07-30,18.31
2012-07-31,17.76
2012-07-31,17.98
2012-08-01,17.98
2012-08-02,18.24
2012-08-02,17.86
2012-08-03,17.66
2012-08-03,18.36
2012-08-04,17.8
2012-08-04,17.77
2012-08-04,18.23
2012-08-04,18.07
2012-08-04,17.51
2012-08-05,17.44
2012-08-05,17.98
2012-08-05,18.22
2012-08-05,18.18
2012-08-06,18.18
2012-08-06,18.18
2012-08-06,15.88
2012-11-10,21.99
