Time,Price
2012-06-01,9.98
2012-06-29,10.04
2013-08-01,10.93
2013-08-10,10.03
2013-08-11,10.03
2013-08-13,8.69
2013-08-18,9.47
2013-08-30,11.14
2013-09-02,9.62
2013-09-02,11.22
2013-09-04,11.08
2013-09-05,11.22
2013-09-07,11.18
2013-09-08,11.22
2013-09-17,9.99
2013-09-18,11.24
2013-09-21,9.99
2013-10-03,9.99
2013-10-16,5.99
2013-10-17,5.99
2013-10-25,9.99
2013-11-02,12.41
2013-11-03,12.17
2013-11-05,12.22
2013-11-06,11.4
2013-11-08,12.1
2013-11-13,12.41
2013-11-23,11.86
2013-11-25,12.17
2013-11-26,11.59
2013-11-28,9.99
2013-12-02,5
2013-12-11,13.95
2013-12-12,14.19
2013-12-27,13.94
2014-01-05,9.99
2014-01-18,9.99
2014-05-07,9.99
2014-07-09,9.99
2014-07-13,9.99
2014-09-08,9.99
2014-09-26,9.99
2014-09-29,9.99
2014-11-21,9.99
2014-11-25,9.99
2014-11-29,9.99
2014-12-02,13.8
2014-12-30,9.97
2015-06-06,12.66
2015-06-13,13.27
2015-07-12,9.31
2015-07-16,11.23
2015-08-28,11.18
2015-10-01,11
2015-11-10,10
2015-12-16,11.54
2015-12-20,11.62
2016-03-18,11.37
2016-03-22,10.6
2016-04-07,9.97
2016-04-15,9.45
2016-10-28,10.54
2016-10-28,10.54
2016-10-30,10.72
2016-11-01,10.72
2016-11-02,10.74
2016-11-03,10.74
2016-11-04,10.74
2016-11-06,10.9
2016-11-07,10.93
2016-11-08,10.95
2016-11-09,10.95
2016-11-10,10.95
2016-11-12,10.95
2016-11-12,10.95
2016-11-13,10.95
2016-11-13,10.95
2016-11-14,11.39
2016-11-15,11.39
2016-11-16,11.39
2016-11-16,11.08
2016-11-17,10.95
2016-11-19,10.95
2016-11-19,10.95
2016-11-20,10.95
2016-11-21,10.95
2016-11-22,10.95
2016-11-22,10.95
2016-11-23,10.95
2016-11-24,10.82
2016-11-25,10.95
2016-11-26,11.69
2014-06-09,9.99
2014-07-18,7.99
2014-09-17,9.99
2014-11-11,7.99
2014-11-12,7.99
2014-11-19,9.99
2015-01-27,11.22
2015-02-05,8.49
2015-03-17,10.29
2015-04-30,11.24
2015-07-01,13.00
2015-07-28,11.23
2015-08-03,12.16
2015-08-09,9.57
2015-08-19,9.95
2015-08-27,11.18
2015-09-03,11.00
2015-10-17,10.50
2015-10-28,11.00
2015-11-29,10.75
2015-12-05,10.50
2015-12-10,11.00
2015-12-21,10.31
2016-01-10,11.97
2016-02-14,11.39
2016-03-24,10.60
2016-05-12,10.93
2016-08-31,10.50
2016-09-10,9.54
2016-09-22,10.54
2016-10-29,10.72
2016-11-04,10.90
2016-11-10,10.95
2016-11-26,11.69
2016-11-27,11.69
