Time,Price
2012-06-01,12.99
2012-06-03,12.99
2012-06-12,14.28
2012-06-13,12.99
2012-06-17,12.99
2012-06-22,12.99
2012-06-23,14.28
2012-06-24,14.28
2012-06-25,12.99
2012-06-27,12.99
2012-06-30,14.19
2012-07-06,12.99
2012-07-09,12.99
2012-07-29,12.99
2012-08-03,13.17
2012-08-03,13.27
2012-08-04,13.49
2012-08-05,14.22
2012-08-07,14.22
2012-08-10,14.14
2012-08-10,14.14
2012-08-22,14.22
2012-08-23,14.22
2012-08-24,14.22
2012-09-05,14.19
2012-09-10,14.22
2012-09-14,13.64
2012-09-14,13.87
2012-09-15,13.98
2012-09-18,14.22
2012-09-21,14.22
2012-09-22,14.22
2012-09-23,14.22
2012-09-24,14.22
2012-09-26,14.22
2012-09-28,14.22
2012-09-29,14.22
2012-10-02,14.45
2012-10-03,14.45
2012-10-04,14.45
2012-10-05,14.16
2012-10-06,14.14
2012-10-06,14.14
2012-10-06,14.26
2012-10-07,14.14
2012-10-07,14.14
2012-10-08,14.45
2012-10-09,14.45
2012-10-10,12.99
2012-10-11,12.99
2012-10-11,14.45
2012-10-12,14.45
2012-10-12,14.45
2012-10-16,14.45
2012-10-17,14.45
2012-10-19,14.45
2012-10-24,14.96
2012-10-25,14.99
2012-10-26,14.12
2012-10-29,14.85
2012-10-30,14.98
2012-10-30,15.1
2012-11-01,16.06
2012-11-01,15.1
2012-11-06,14.52
2012-11-06,14.29
2012-11-07,15.1
2012-11-07,14.29
2012-11-08,14.06
2012-11-09,13.58
2012-11-09,12.37
2012-11-10,14.18
2012-11-10,13.72
2012-11-10,12.43
2012-11-11,14.77
2012-11-11,12.41
2012-11-12,13.32
2012-11-18,12.71
2012-11-18,12.71
2012-11-19,15.09
2012-11-20,15.78
2012-11-20,15.09
2012-11-21,15.98
2012-11-22,15.09
2012-11-25,15.68
2012-11-27,16.32
2012-11-29,15.16
2012-11-29,15.42
2012-11-30,15.32
2012-11-30,15.22
2012-11-30,15.38
2012-12-01,15.41
2012-12-01,15.42
2012-12-02,15.48
2012-12-02,15.45
2012-12-02,15.62
2012-12-03,15.76
2012-12-03,16.06
2012-12-03,16.06
2012-12-05,16.32
2012-12-06,16.32
2012-12-07,15.57
2012-12-08,15.99
2012-12-08,16.27
2012-12-08,16.32
2012-12-09,15.42
2012-12-10,15.83
2012-12-10,15.09
2012-12-11,15.42
2012-12-13,14.6
2012-12-15,15.69
2012-12-15,15.09
2012-12-16,15.62
2012-12-16,15.69
2012-12-16,15.09
2012-12-16,15.83
2012-12-17,15.89
2012-12-17,15.37
2012-12-18,9.89
2013-01-03,17.99
2013-01-03,17.99
2013-01-05,17.99
2013-01-06,17.99
2013-01-06,16.79
2013-01-07,17.39
2013-01-09,14.45
2013-01-10,14.96
2013-01-11,15.09
2013-01-12,15.09
2013-01-13,15.09
2013-01-17,15.22
2013-01-18,15.09
2013-01-19,15.5
2013-01-20,15.09
2013-01-20,15.45
2013-01-21,15.09
2013-01-22,15.09
2013-01-23,15.09
2013-01-24,15.26
2013-01-25,15.09
2013-01-25,14.71
2013-01-26,14.45
2013-01-26,13.52
2013-01-27,14.45
2013-01-27,13.28
2013-01-28,14.45
2013-01-28,13.04
2013-01-29,15.09
2013-01-29,13.1
2013-01-30,15.09
2013-01-30,13.58
2013-01-31,15.09
2013-01-31,13.58
2013-02-01,15.09
2013-02-01,13.82
2013-02-02,15.09
2013-02-07,14.45
2013-02-09,15.09
2013-02-09,15.22
2013-02-10,15.09
2013-02-11,15.35
2013-02-11,15.14
2013-02-12,15.09
2013-02-12,13.67
2013-02-16,15.2
2013-02-17,15.09
2013-02-18,13.6
2013-02-19,14.99
2013-02-19,14.71
2013-02-20,13.67
2013-02-21,14.71
2013-02-23,15.5
2013-02-23,15.62
2013-02-24,15.26
2013-02-25,15.59
2013-02-25,16.22
2013-02-27,13.57
2013-02-28,13.62
2013-02-28,13.58
2013-03-01,13.62
2013-03-03,13.62
2013-03-04,13.44
2013-03-04,13.44
2013-03-05,13.44
2013-03-05,15.09
2013-03-08,15.22
2013-03-08,15.37
2013-03-09,15.37
2013-03-10,15.37
2013-03-10,13.85
2013-03-10,14.05
2013-03-11,14.51
2013-03-11,13.82
2013-03-12,13.34
2013-03-13,14.28
2013-03-13,14.05
2013-03-14,14.6
2013-03-14,14.04
2013-03-15,14.51
2013-03-17,13.74
2013-03-18,14.67
2013-03-18,14.93
2013-03-18,14.71
2013-03-26,14.71
2013-03-31,14.71
2013-04-05,14.71
2013-04-08,14.5
2013-04-09,14.38
2013-04-10,14.51
2013-04-10,14.11
2013-04-11,14.62
2013-04-11,13.9
2013-04-11,13.98
2013-04-12,14.61
2013-04-12,13.97
2013-04-12,13.86
2013-04-12,13.98
2013-04-13,13.97
2013-04-13,13.9
2013-04-13,13.86
2013-04-14,14.51
2013-04-14,14.59
2013-04-14,14.01
2013-04-15,14.61
2013-04-15,14.41
2013-04-15,14.15
2013-04-16,13.98
2013-04-17,14.28
2013-04-17,14.44
2013-04-17,14.35
2013-04-18,14.61
2013-04-18,14.35
2013-04-19,14.61
2013-04-21,14.3
2013-04-22,14.7
2013-04-22,14.68
2013-04-24,14.61
2013-04-25,14.44
2013-04-26,14.61
2013-04-26,14.44
2013-04-26,14.39
2013-04-28,14.61
2013-05-01,14.55
2013-05-01,14.54
2013-05-02,14.61
2013-05-02,14.36
2013-05-03,14.3
2013-05-03,14.3
2013-05-04,14.05
2013-05-04,14.02
2013-05-05,13.86
2013-05-05,14.54
2013-05-06,14.61
2013-05-07,14.54
2013-05-08,14.61
2013-05-08,14.54
2013-05-09,12.93
2013-05-09,14.54
2013-05-10,14.67
2013-05-10,14.54
2013-05-11,14.48
2013-05-11,14.6
2013-05-11,14.54
2013-05-12,14.71
2013-05-12,14.6
2013-05-13,14.66
2013-05-13,14.71
2013-05-13,13.98
2013-05-14,14.66
2013-05-14,14.51
2013-05-14,14.71
2013-05-15,14.31
2013-05-15,13.92
2013-05-16,14.71
2013-05-16,13.8
2013-05-17,14.71
2013-05-17,13.8
2013-05-18,14.71
2013-05-19,13.98
2013-05-20,14.71
2013-05-20,14.17
2013-05-20,14.37
2013-05-21,14.64
2013-05-21,14.61
2013-05-22,14.51
2013-05-22,14.46
2013-05-23,14.71
2013-05-23,14.71
2013-05-24,15.09
2013-05-24,14.71
2013-05-25,14.71
2013-05-25,15.09
2013-05-26,14.71
2013-05-28,15.09
2013-05-28,14.71
2013-05-29,15.09
2013-05-31,15.29
2013-06-01,13.74
2013-06-02,15.09
2013-06-05,15.09
2013-06-06,15.09
2013-06-09,15.09
2013-06-12,14.71
2013-06-15,15.09
2013-06-16,14.71
2013-06-19,15.09
2013-06-19,15.09
2013-06-22,14.71
2013-06-25,14.71
2013-06-28,14.71
2013-07-01,14.84
2013-07-04,14.71
2013-07-07,14.62
2013-07-10,14.63
2013-07-13,14.35
2013-07-16,14.44
2013-07-19,14.71
2013-07-23,14.71
2013-07-26,14.71
2013-07-29,14.71
2013-07-29,14.97
2013-08-01,14.73
2013-08-04,15.09
2013-08-07,15.22
2013-08-08,15.22
2013-08-10,15.08
2013-08-13,14.71
2013-08-18,14.71
2013-08-22,15.22
2013-08-26,15.21
2013-08-30,15.08
2013-08-30,15.09
2013-09-02,15.21
2013-09-04,14.92
2013-09-05,15.16
2013-09-07,15.21
2013-09-08,14.71
2013-09-14,14.97
2013-09-15,15.09
2013-09-21,14.99
2013-09-27,10.8
2013-10-06,10.8
2013-10-08,10.8
2013-10-11,10.8
2013-10-17,11.51
2013-10-18,11.51
2013-10-19,11.51
2013-10-27,11.51
2013-10-30,11.51
2013-11-02,11.51
2013-11-05,11.51
2013-11-06,11.51
2013-11-12,14.99
2013-11-13,14.99
2013-11-22,14.99
2013-11-23,14.79
2013-11-25,14.71
2013-11-26,14.71
2013-12-02,11.24
2013-12-05,14.27
2013-12-06,14.16
2013-12-08,14.27
2013-12-09,14.16
2013-12-11,14.5
2013-12-12,14.16
2013-12-14,14.71
2013-12-17,14.71
2013-12-22,14.99
2013-12-23,15.17
2013-12-23,15.17
2013-12-24,15.54
2013-12-26,14.99
2013-12-27,14.99
2013-12-30,14.79
2014-01-01,14.99
2014-01-10,14.99
2014-01-12,14.79
2014-01-13,14.99
2014-01-17,14.99
2014-01-21,14.56
2014-01-30,14.99
2014-02-02,14.99
2014-02-05,14.71
2014-02-06,14.99
2014-02-08,14.99
2014-02-13,14.99
2014-02-15,13.84
2014-02-16,13.99
2014-02-18,13.84
2014-02-19,13.79
2014-02-21,14.16
2014-02-22,13.45
2014-02-25,11.24
2014-02-28,11.24
2014-03-01,11.24
2014-03-08,14.99
2014-03-15,14.99
2014-03-19,14.16
2014-03-23,14.16
2014-04-09,14.16
2014-04-13,14.16
2014-04-24,14.16
2014-04-27,14.16
2014-05-03,14.99
2014-05-07,14.99
2014-05-12,14.99
2014-05-15,14.99
2014-05-16,14.99
2014-07-11,14.74
2014-07-13,14.16
2014-07-26,14.74
2014-07-27,14.19
2014-07-31,14.7
2014-08-02,14.7
2014-08-07,14.99
2014-08-18,14.19
2014-08-26,14.02
2014-08-27,14.45
2014-09-02,14.54
2014-09-08,14.99
2014-09-10,14.99
2014-09-14,14.99
2014-09-20,14.99
2014-09-24,14.83
2014-09-26,14.83
2014-09-29,14.87
2014-09-30,14.83
2014-10-03,14.99
2014-10-09,14.99
2014-10-16,14.16
2014-10-22,14.99
2014-10-27,14.99
2014-11-05,14.99
2014-11-09,11.99
2014-11-18,14.99
2014-11-19,13.86
2014-11-21,14.99
2014-12-10,11.24
2014-12-30,11.24
2015-01-04,14.99
2015-02-16,14.99
2015-02-20,13.89
2015-02-24,14.99
2015-02-25,14.99
2015-02-28,14.99
2015-03-04,14.99
2015-03-09,14.99
2015-03-13,14.94
2015-03-14,14.99
2015-03-19,14.99
2015-03-29,14.99
2015-04-02,14.99
2015-04-13,14.99
2015-04-16,13.89
2015-04-17,13.89
2015-04-20,14.99
2015-04-23,14.99
2015-04-24,14.99
2015-05-04,14.99
2015-05-09,14.69
2015-05-10,14.69
2015-05-14,14.99
2015-05-31,14.99
2015-06-02,14.99
2015-06-05,14.99
2015-06-06,15.19
2015-06-08,15.18
2015-06-09,15.11
2015-06-12,15.15
2015-06-13,16.43
2015-06-15,16.05
2015-06-16,16.22
2015-06-18,16.19
2015-06-22,16.61
2015-06-26,17.19
2015-06-26,17.19
2015-06-29,13.59
2015-07-05,14.99
2015-07-12,14.69
2015-07-12,14.74
2015-07-15,14.99
2015-07-16,14.99
2015-07-26,14.99
2015-07-27,14.99
2015-07-31,14.99
2015-08-03,14.99
2015-08-08,14.99
2015-08-19,14.95
2015-09-02,14.95
2015-09-06,14.95
2015-09-09,14.95
2015-09-10,14.96
2015-09-13,14.97
2015-09-16,14.96
2015-09-24,14.97
2015-09-27,11.99
2015-09-30,11.99
2015-10-04,14.48
2015-11-05,14.99
2015-11-09,14.99
2015-11-13,13.49
2015-11-16,14.99
2015-11-17,14.99
2015-11-20,14.99
2015-11-27,14.99
2015-12-01,13.59
2015-12-11,13.59
2015-12-15,13.59
2015-12-19,13.59
2016-01-10,14.99
2016-01-13,14.99
2016-02-02,14.99
2016-02-20,14.99
2016-02-28,14.99
2016-03-03,14.99
2016-03-18,14.95
2016-03-22,13.75
2016-03-26,13.86
2016-03-28,14.92
2016-03-31,14.43
2016-04-03,14.43
2016-04-04,14.93
2016-04-06,14.95
2016-04-10,14.99
2016-04-14,14.99
2016-04-28,13.99
2016-04-29,13.99
2016-05-01,11.99
2016-05-12,14.99
2016-05-13,14.99
2016-05-15,14.99
2016-05-16,14.99
2016-05-26,14.59
2016-05-27,14.59
2016-05-29,13.59
2016-05-30,13.59
2016-06-02,14.47
2016-09-21,13.59
2016-10-28,14.99
2016-10-28,14.99
2016-11-03,14.99
2016-11-07,14.99
2016-11-08,14.97
