Time,Price
2012-06-01,43.06
2012-06-02,42.62
2012-06-08,42.62
2012-06-10,42.24
2012-06-11,42.62
2012-06-11,42.62
2012-06-12,42.65
2012-06-13,42.24
2012-06-13,42.62
2012-06-14,41.76
2012-06-14,41.76
2012-06-15,40.21
2012-06-16,40.21
2012-06-18,40.21
2012-06-19,40.21
2012-06-19,36.02
2012-06-20,40.21
2012-06-21,43.6
2012-06-22,41.5
2012-06-22,39.97
2012-06-25,39.97
2012-06-26,39.97
2012-06-27,39.97
2012-06-27,39.97
2012-06-27,39.76
2012-06-27,39.76
2012-06-28,39.76
2012-06-29,39.09
2012-06-29,39.97
2012-06-29,39.97
2012-07-03,39.93
2012-07-03,39.76
2012-07-04,39.93
2012-07-10,39.76
2012-07-12,39.97
2012-07-14,39.99
2012-07-16,39.99
2012-07-17,39.99
2012-07-17,39.76
2012-07-17,39.76
2012-07-18,39.99
2012-07-18,39.76
2012-07-18,39.99
2012-07-18,36.69
2012-07-19,39.76
2012-07-19,39.99
2012-07-21,39.99
2012-07-21,39.97
2012-07-22,39.99
2012-07-24,39.76
2012-07-25,39.76
2012-07-26,39.99
2012-07-26,39.76
2012-09-11,40.31
2012-09-11,40.31
2012-09-11,40.3
2012-09-12,39.72
2012-09-12,41.5
2012-09-13,40.27
2012-09-14,40.27
2012-09-15,41.5
2012-09-15,40.27
2012-09-18,41.5
2012-09-18,40.27
2012-09-19,40.27
2012-09-20,38.99
2012-09-21,40.29
2012-10-26,40.29
2012-10-28,39.72
2012-10-29,40.29
2012-10-30,39.72
2012-10-31,39.88
2012-10-31,38.91
2012-10-31,40.29
2012-11-01,39.29
2012-11-02,39.72
2012-11-02,40.29
2012-11-03,40.29
2012-11-06,40.29
2012-11-07,40.29
2012-11-07,40.29
2012-11-07,40.29
2012-11-09,35.65
2012-11-09,40.29
2012-11-10,40.29
2012-11-11,40.29
2012-11-12,36.62
2012-11-13,40.29
2012-11-13,39.09
2012-11-13,40.29
2012-11-14,35.91
2012-11-15,32.74
2012-11-16,35.8
2012-11-18,36.4
2012-11-18,36.5
2012-11-19,34.99
2012-11-20,34.99
2012-11-20,34.99
2012-11-24,35.99
2012-11-25,35.99
2012-11-27,35.99
2012-11-28,32.08
2012-11-28,32.08
2012-11-29,35.99
2012-11-29,35.3
2012-11-29,34.62
2012-11-30,35.99
2012-11-30,35.99
2012-12-02,35.99
2012-12-06,35.99
2012-12-06,35.99
2012-12-08,34.89
2012-12-09,35.28
2012-12-09,34.99
2012-12-15,33.32
2012-12-17,34.99
2012-12-23,34.99
2012-12-26,50.37
2012-12-29,50.37
2013-01-02,49.99
2013-01-03,54.95
2013-01-04,49.49
2013-01-11,33.39
2013-01-19,42.69
2013-01-23,42.69
2013-01-24,42.69
2013-01-25,42.69
2013-01-28,42.5
2013-01-29,42.69
2013-01-29,42.69
2013-02-01,42.69
2013-02-02,42.26
2013-02-02,41.24
2013-02-08,41.24
2013-02-09,40.81
2013-02-12,30.79
2013-02-18,30.79
2013-02-19,30.79
2013-02-20,30.79
2013-02-28,35.67
2013-03-01,40.77
2013-03-02,36.5
2013-03-03,40.77
2013-03-05,39.21
2013-03-06,40.36
2013-03-07,39.21
2013-03-09,40.36
2013-03-09,39.21
2013-03-10,40.36
2013-03-11,39.21
2013-03-11,40.36
2013-03-12,39.59
2013-03-13,41.29
2013-03-13,39.21
2013-03-14,39.29
2013-03-21,39.29
2013-03-24,39.29
2013-03-26,39.29
2013-03-27,39.29
2013-03-27,39.29
2013-03-28,39.29
2013-03-29,39.29
2013-04-01,39.29
2013-04-03,39.25
2013-04-04,35.98
2013-04-05,39.29
2013-04-23,39.29
2013-04-23,34.99
2013-04-24,34.99
2013-04-25,34.99
2013-04-26,39.29
2013-04-27,39.29
2013-05-01,39.29
2013-05-02,33.4
2013-05-02,32.85
2013-05-03,32.98
2013-05-03,39.29
2013-05-04,38.47
2013-05-04,35.37
2013-05-04,37.67
2013-05-05,34.63
2013-05-05,37.67
2013-05-06,39.29
2013-05-07,33.99
2013-05-14,33.99
2013-05-29,39.99
2013-05-29,39.99
2013-05-31,39.99
2013-06-01,39.99
2013-06-04,39.99
2013-06-05,38.73
2013-06-07,38.73
2013-06-07,38.73
2013-06-09,39.99
2013-06-09,39.99
2013-06-10,39.99
2013-07-09,38.49
2013-07-21,37.28
2013-07-27,37.28
2013-07-29,38.49
2013-07-30,37.29
2013-08-02,35.79
2013-08-03,37.29
2013-08-06,31.49
2013-08-09,31.49
2013-08-09,31.49
2013-08-12,31.49
2013-08-12,31.49
2013-08-21,31.49
2013-08-27,31.49
2013-08-30,31.49
2013-08-31,31.49
2013-09-06,31.49
2013-09-08,31.49
2013-09-13,31.49
2013-09-23,31.49
2013-10-02,31.49
2013-10-03,31.49
2013-10-05,31.49
2013-10-08,33.9
2013-10-11,33.99
2013-10-12,33.99
2013-10-16,33.99
2013-10-16,33.38
2013-10-17,33.99
2013-10-19,33.99
2013-10-21,33.99
2013-10-22,35.68
2013-10-23,35.68
2013-10-27,35.68
2013-10-29,35.88
2013-11-02,38.03
2013-11-03,38.03
2013-11-03,41.57
2013-11-04,41.41
2013-11-04,41.41
2013-11-04,41.57
2013-11-04,41.57
2013-11-04,41.41
2013-11-05,41.57
2013-11-05,41.57
2013-11-05,41.8
2013-11-05,40.91
2013-11-06,40.91
2013-11-06,40.91
2013-11-07,38.03
2013-11-07,38.03
2013-11-07,38.03
2013-11-08,38.82
2013-11-08,38.82
2013-11-09,38.82
2013-11-10,37.22
2013-11-11,37.22
2013-11-12,38.82
2013-11-19,38.03
2013-11-20,38.03
2013-11-20,38.03
2013-11-20,38.03
2013-11-22,41.57
2013-11-22,42.17
2013-11-22,42.58
2013-11-23,38.99
2013-11-24,38.99
2013-11-25,38.99
2013-11-27,38.99
2013-11-29,26.99
2013-11-29,44.64
2013-11-30,39.81
2013-11-30,39.81
2013-11-30,39.81
2013-12-01,40.49
2013-12-01,35.11
2013-12-02,33.14
2013-12-03,33.97
2013-12-06,41.29
2013-12-06,33.97
2013-12-08,34.72
2013-12-09,44.99
2013-12-10,46.6
2013-12-10,34.99
2013-12-10,33.97
2013-12-12,27.49
2013-12-13,31.49
2013-12-13,27.49
2013-12-13,31.49
2013-12-14,27.49
2013-12-15,34.72
2013-12-17,34.72
2013-12-17,34.99
2013-12-19,34.99
2013-12-23,34.99
2013-12-26,44.96
2013-12-28,35.15
2014-01-05,35.15
2014-01-10,35.99
2014-01-14,34.33
2014-01-16,35.15
2014-01-16,33.56
2014-01-16,33.58
2014-01-16,35.15
2014-01-19,35.15
2014-01-19,35.15
2014-01-21,35.15
2014-01-21,35.99
2014-01-21,35.15
2014-01-25,35.15
2014-01-27,35.15
2014-01-28,35.15
2014-01-28,35.15
2014-02-05,35.15
2014-02-12,35.15
2014-02-13,35.15
2014-02-17,35.15
2014-02-18,35.15
2014-02-20,35.15
2014-02-23,35.15
2014-02-26,35.15
2014-03-02,35.15
2014-03-03,35.33
2014-03-05,35.15
2014-03-05,35.33
2014-03-09,34.49
2014-03-17,34.49
2014-03-21,34.49
2014-03-23,34.49
2014-03-30,34.49
2014-04-01,34.49
2014-04-06,34.49
2014-04-07,34.49
2014-04-08,35.15
2014-04-12,35.15
2014-05-02,35.15
2014-05-04,35.15
2014-05-09,35.15
2014-05-12,35.15
2014-05-17,35.15
2014-05-20,35.15
2014-05-21,35.15
2014-07-05,35.99
2014-08-28,35.99
2014-09-01,35.99
2014-09-03,35.99
2014-09-11,35.99
2014-09-24,35.99
2014-09-28,35.99
2014-10-01,35.99
2014-10-03,35.99
2014-11-29,39.49
2014-11-30,32.27
2014-11-30,32.27
2014-12-01,36.77
2014-12-01,36.77
2014-12-02,32.27
2014-12-02,42.38
2014-12-03,32.27
2014-12-03,32.27
2014-12-03,32.27
2014-12-06,33.97
2014-12-06,33.97
2014-12-06,39.85
2014-12-07,33.97
2014-12-08,39.85
2014-12-08,39.85
2014-12-09,33.97
2014-12-09,33.97
2014-12-10,38.71
2014-12-10,38.71
2014-12-10,38.71
2014-12-11,33.97
2014-12-12,33.99
2014-12-13,33.99
2014-12-13,33.99
2014-12-16,33.99
2014-12-17,33.99
2014-12-17,33.99
2014-12-17,33.99
2014-12-18,33.24
2014-12-19,30.5
2014-12-23,32.11
2014-12-28,33.97
2014-12-31,33.99
2015-01-01,33.99
2015-01-03,33.99
2015-01-22,34.99
2015-02-22,33.06
2015-02-23,33.27
2015-02-26,33.53
2015-02-27,33.12
2015-03-03,32.49
2015-03-09,33.06
2015-03-11,34.05
2015-03-25,33.49
2015-03-26,33.49
2015-03-28,33.49
2015-03-30,33.49
2015-03-31,35.99
2015-04-01,33.49
2015-04-04,35.99
2015-04-04,35.99
2015-04-07,35.99
2015-04-07,35.99
2015-04-08,33.49
2015-04-11,33.49
2015-04-14,33.49
2015-04-18,33.49
2015-04-19,33.49
2015-04-22,33.49
2015-04-25,33.49
2015-04-29,33.49
2015-05-09,33.49
2015-05-19,33.49
2015-05-19,33.49
2015-05-22,33.49
2015-05-25,33.4
2015-06-10,33.4
2015-06-15,33.4
2015-06-16,33.4
2015-06-24,33.4
2015-07-09,33.4
2015-07-11,42.11
2015-07-24,39.99
2015-07-29,39.99
2015-08-01,37.49
2015-08-09,37.99
2015-08-11,37.99
2015-08-13,37.99
2015-08-14,37.99
2015-08-17,32.99
2015-08-19,32.99
2015-08-20,32.99
2015-12-03,36.77
2015-12-04,34.99
2015-12-05,37.98
2015-12-07,41.95
2015-12-08,37.98
2015-12-08,37.98
2015-12-11,39.21
2015-12-11,39.21
2015-12-12,39.21
2015-12-12,39.21
2015-12-12,40.91
2015-12-13,40.91
2015-12-13,43.29
2015-12-14,43.29
2015-12-15,43.29
2015-12-16,45.47
2015-12-16,45.47
2015-12-17,45.47
2015-12-18,45.47
2015-12-21,47.77
2015-12-22,47.75
2015-12-22,47.73
2015-12-24,47.73
2015-12-30,44.05
2016-01-03,44.05
2016-01-04,44.05
2016-01-05,44.05
2016-01-07,41.42
2016-01-08,45.56
2016-01-10,41.37
2016-01-15,43.47
2016-01-30,39.99
2016-01-31,39.99
2016-02-01,39.99
2016-02-02,39.99
2016-02-02,39.99
2016-02-03,39.99
2016-02-05,39.99
2016-02-06,39.99
2016-02-07,39.99
2016-02-12,39.99
2016-02-13,39.99
2016-02-14,39.99
2016-02-15,39.99
2016-02-18,39.99
2016-02-19,39.99
2016-02-19,39.99
2016-02-21,39.99
2016-02-22,39.99
2016-02-23,39.95
2016-02-27,39.95
2016-02-27,39.95
2016-02-28,39.95
2016-03-01,39.95
2016-03-01,39.95
2016-03-03,39.95
2016-03-24,38.44
2016-03-25,38.44
2016-03-25,38.44
2016-03-26,38.59
2016-03-27,38.71
2016-03-30,38.71
2016-03-31,38.71
2016-05-18,25.72
2016-05-25,24.97
2016-05-26,25.39
2016-05-27,25.41
2016-05-27,26.63
2016-05-27,29.94
2016-05-27,29.76
2016-05-27,29.71
2016-05-28,29.61
2016-05-28,29.6
2016-05-28,29.66
2016-05-29,29.67
2016-05-29,30.14
2016-05-29,30.14
2016-05-30,30.14
2016-05-31,33.49
2016-05-31,33.49
2016-06-02,33.49
2016-07-01,24.9
2016-07-02,24.92
2016-07-04,30.27
2016-07-04,30.27
2016-07-05,30.27
2016-07-06,30.27
2016-07-14,30.14
2016-07-14,31.99
2016-07-14,31.99
2016-07-15,31.99
2016-07-16,31.99
2016-07-16,30.14
2016-07-17,31.99
2016-07-18,31.99
2016-07-18,31.99
2016-07-19,30.33
2016-07-21,30.14
2016-07-22,31.99
2016-07-23,31.99
2016-07-23,30.14
2016-07-23,30.14
2016-07-24,30.14
2016-07-25,30.14
2016-07-25,30.14
2016-07-27,28.94
2016-07-28,28.12
2016-07-29,27.4
2016-11-26,27.4
