Time,Price
2013-08-05,34.99
2013-08-27,34.99
2013-09-04,34.99
2013-09-06,34.99
2013-09-07,34.99
2013-09-17,34.99
2013-09-18,34.99
2013-09-20,34.99
2013-09-20,34.99
2013-09-21,34.99
2013-09-24,34.99
2013-09-27,34.99
2013-09-28,34.99
2013-09-30,34.99
2013-10-03,34.99
2013-10-03,34.99
2013-10-03,34.99
2013-10-04,34.99
2013-10-08,34.99
2013-10-09,34.99
2013-10-09,34.99
2013-10-09,34.99
2013-10-14,34.99
2013-10-15,34.99
2013-10-15,34.99
2013-10-16,34.99
2013-10-18,34.97
2013-10-20,34.97
2013-10-21,34.97
2013-10-22,34.97
2013-10-23,34.97
2013-10-24,34.97
2013-10-24,34.97
2013-10-25,34.97
2013-10-26,34.97
2013-10-27,34.97
2013-10-27,34.97
2013-10-28,34.97
2013-10-30,34.97
2013-10-30,34.97
2013-10-31,34.97
2013-11-01,34.97
2013-11-02,34.97
2013-11-07,34.97
2013-11-07,34.97
2013-11-08,34.97
2013-11-10,34.97
2013-11-19,32
2013-11-22,29.97
2013-11-22,29.97
2013-11-22,29.97
2013-11-23,29.97
2013-11-26,32
2013-12-01,32
2013-12-02,27.62
2013-12-02,32
2013-12-06,34.99
2013-12-07,26.24
2013-12-07,34.99
2013-12-09,29.97
2013-12-10,34.97
2013-12-11,34.97
2013-12-11,29.97
2013-12-12,34.97
2013-12-13,29.99
2013-12-16,34.99
2013-12-16,34.99
2013-12-18,34.97
2013-12-20,34.97
2013-12-21,34.97
2013-12-22,34.97
2013-12-24,34.97
2013-12-25,34.97
2013-12-25,34.97
2013-12-26,34.97
2013-12-27,34.97
2013-12-28,34.97
2013-12-29,34.97
2013-12-30,34.97
2013-12-31,34.97
2013-12-31,34.97
2014-01-01,34.97
2014-01-01,34.97
2014-01-03,34.97
2014-01-04,34.97
2014-01-06,34.97
2014-01-10,34.97
2014-01-11,34.97
2014-01-17,34.97
2014-01-17,34.97
2014-01-18,34.97
2014-01-19,34.97
2014-01-20,34.97
2014-01-27,34.97
2014-01-28,34.97
2014-01-29,34.97
2014-01-30,34.97
2014-01-31,34.97
2014-02-08,34.3
2014-02-09,34.97
2014-02-13,34.97
2014-02-15,27.98
2014-02-16,34.97
2014-02-17,27.98
2014-02-17,27.98
2014-02-17,27.98
2014-02-23,27.98
2014-02-27,27.98
2014-02-28,27.98
2014-03-01,27.98
2014-03-02,27.98
2014-03-05,27.98
2014-03-08,27.98
2014-03-08,27.98
2014-03-14,34.99
2014-03-14,34.99
2014-03-15,34.99
2014-03-17,34.99
2014-03-18,27.99
2014-03-21,34.25
2014-03-21,34.97
2014-03-25,34.97
2014-04-04,34.97
2014-04-06,34.97
2014-04-08,34.97
2014-04-08,34.97
2014-04-09,34.97
2014-04-09,34.97
2014-04-14,34.97
2014-04-15,34.97
2014-05-01,34.97
2014-05-03,34.97
2014-05-07,34.97
2014-05-08,34.97
2014-05-09,34.97
2014-05-11,34.97
2014-05-12,34.97
2014-05-12,34.97
2014-05-13,34.97
2014-05-13,34.97
2014-05-15,34.95
2014-05-16,34.95
2014-05-18,34.95
2014-05-24,27.99
2014-05-25,34.95
2014-05-27,27.99
2014-06-23,27.99
2014-06-24,27.99
2014-06-25,27.99
2014-06-26,27.99
2014-06-30,27.99
2014-06-30,27.99
2014-07-05,27.99
2014-07-07,27.99
2014-07-08,27.99
2014-07-08,27.99
2014-07-15,27.99
2014-07-16,27.99
2014-07-17,27.99
2014-07-21,27.99
2014-07-22,27.99
2014-07-24,27.99
2014-07-30,27.99
2014-07-30,27.99
2014-07-31,27.99
2014-08-01,27.99
2014-08-01,27.99
2014-08-01,27.99
2014-08-02,27.99
2014-08-05,27.99
2014-08-06,27.99
2014-08-18,27.99
2014-08-19,27.99
2014-08-20,27.99
2014-08-21,27.99
2014-09-01,27.99
2014-09-02,27.99
2014-09-19,27.99
2014-09-22,34.99
2014-10-02,34.99
2014-10-02,34.99
2014-10-04,34.79
2014-10-04,34.99
2014-10-04,34.99
2014-10-05,34.79
2014-10-06,34.79
2014-10-06,34.79
2014-10-22,34.79
2014-10-23,34.79
2014-10-24,34.45
2014-10-24,34.79
2014-10-25,34.45
2014-10-31,34.45
2014-11-04,34.45
2014-11-05,34.45
2014-11-05,34.45
2014-11-07,34.45
2014-11-08,34.45
2014-11-21,34.45
2014-11-22,34.45
2014-11-25,34.45
2014-11-25,34.45
2014-11-26,34.45
2014-11-26,34.45
2014-11-27,34.45
2014-11-27,34.45
2014-11-28,34.45
2014-12-02,34.45
2014-12-03,34.45
2014-12-03,34.45
2014-12-04,34.45
2014-12-05,34.45
2014-12-05,34.45
2014-12-05,34.45
2014-12-13,34.45
2014-12-13,34.45
2014-12-18,34.45
2014-12-18,34.45
2014-12-29,34.45
2014-12-29,34.45
2015-01-01,34.45
2015-01-01,34.45
2015-01-07,34.45
2015-01-08,34.45
2015-01-08,34.45
2015-01-08,34.45
2015-01-10,34.99
2015-01-10,34.99
2015-01-13,34.99
2015-01-14,34.99
2015-01-14,34.99
2015-01-14,34.99
2015-02-03,34.99
