Time,Price
2012-06-02,14.07
2012-06-07,14.02
2012-06-08,14.02
2012-06-08,13.78
2012-06-13,13.78
2012-06-13,13.78
2012-06-14,13.78
2012-06-21,13.78
2012-06-22,13.78
2012-06-23,13.78
2012-06-26,13.78
2012-06-26,13.78
2012-06-27,13.72
2012-06-29,13.72
2012-07-03,13.72
2012-07-05,13.72
2012-07-12,13.72
2012-07-13,13.72
2012-07-14,13.72
2012-07-17,13.45
2012-07-18,13.19
2012-07-18,12.93
2012-07-18,12.67
2012-07-19,12.4
2012-07-19,13.19
2012-07-20,12.93
2012-07-20,12.67
2012-07-21,12.4
2012-07-21,12.14
2012-07-21,11.88
2012-07-22,11.62
2012-07-22,13.19
2012-07-22,11.35
2012-07-23,10.83
2012-07-24,10.64
2012-07-24,13.3
2012-07-25,10.64
2012-07-26,13.3
2012-07-26,10.64
2012-07-31,10.64
2012-08-01,10.64
2012-08-07,15.2
2012-08-07,18.51
2012-08-08,19.14
2012-08-09,19.15
2012-08-09,19.21
2012-08-10,18.51
2012-08-10,17.84
2012-08-11,16.94
2012-08-11,16.57
2012-08-11,15.96
2012-08-12,15.72
2012-08-14,17.55
2012-08-16,16.76
2012-08-17,14.67
2012-08-17,14.75
2012-08-17,13.96
2012-08-18,13.78
2012-08-18,14.84
2012-08-19,13.78
2012-08-20,13.78
2012-08-21,13.78
2012-08-22,14.84
2012-08-23,13.78
2012-08-23,14.84
2012-08-24,14.57
2012-08-24,14.3
2012-08-24,13.78
2012-08-26,14.57
2012-08-26,14.04
2012-08-27,13.78
2012-08-29,15.36
2012-08-29,13.78
2012-08-31,14.57
2012-08-31,13.78
2012-09-01,15.36
2012-09-02,13.78
2012-09-03,15.36
2012-09-11,15.36
2012-09-18,15.36
2012-09-27,15.36
2012-10-04,14.33
2012-10-08,15.36
2012-10-17,15.36
2012-10-18,14.39
2012-10-18,14.33
2012-10-20,14.34
2012-10-21,15.08
2012-10-23,15.36
2012-10-25,14.33
2012-10-26,14.34
2012-10-29,15.36
2012-10-29,14.4
2012-10-30,14.34
2012-10-30,14.33
2012-10-31,14.34
2012-11-01,14.33
2012-11-01,15.36
2012-11-02,14.33
2012-11-03,15.08
2012-11-04,15.36
2012-11-04,14.8
2012-11-05,14.33
2012-11-06,15.36
2012-11-07,14.33
2012-11-07,14.34
2012-11-08,14.33
2012-11-09,14.34
2012-11-11,14.33
2012-11-12,14.33
2012-11-13,14.34
2012-11-13,14.33
2012-11-13,15.08
2012-11-14,14.53
2012-11-14,14.33
2012-11-15,14.68
2012-11-16,14.33
2012-11-17,14.41
2012-11-17,14.34
2012-11-17,15.08
2012-11-18,15.36
2012-11-18,14.34
2012-11-19,15.36
2012-11-20,10
2012-11-21,15.36
2012-11-21,15.72
2012-11-22,15.55
2012-11-23,14.74
2012-11-23,14.64
2012-11-24,14.77
2012-11-25,14.77
2012-11-27,15.99
2012-11-28,15.99
2012-11-29,15.99
2012-12-02,15.99
2012-12-03,10.99
2012-12-04,10.73
2012-12-05,10.57
2012-12-05,10.28
2012-12-05,10.99
2012-12-05,15.36
2012-12-06,13.39
2012-12-08,12.61
2012-12-08,11.2
2012-12-09,10.68
2012-12-09,12.48
2012-12-10,12.75
2012-12-10,12.75
2012-12-10,13.15
2012-12-11,13.35
2012-12-13,12.75
2012-12-14,12.05
2012-12-15,12.2
2012-12-15,12.11
2012-12-15,12.1
2012-12-19,12.1
2012-12-19,12.1
2012-12-21,12.1
2012-12-22,12.1
2012-12-22,12.1
2012-12-23,14.09
2012-12-24,12.63
2012-12-24,12.55
2012-12-24,12.66
2012-12-25,12.16
2012-12-25,12.1
2012-12-27,12.09
2012-12-28,12.09
2012-12-31,12.61
2013-01-01,12.8
2013-01-01,13.01
2013-01-02,13.48
2013-01-03,13.48
2013-01-04,13.48
2013-01-05,13.48
2013-01-06,13.48
2013-01-22,13.48
2013-01-30,13.48
2013-01-31,13.48
2013-02-08,16.54
2013-02-09,13.48
2013-02-13,13.48
2013-02-14,13.48
2013-02-15,13.56
2013-02-15,13.8
2013-02-16,13.8
2013-02-19,14.12
2013-02-19,14.38
2013-02-19,14.33
2013-02-20,14.58
2013-02-20,14.33
2013-02-21,14.34
2013-02-21,14.33
2013-02-22,14.49
2013-02-22,14.34
2013-02-23,14.33
2013-02-24,14.34
2013-02-24,14.33
2013-02-28,14.45
2013-02-28,14.56
2013-03-01,14.8
2013-03-01,15.07
2013-03-02,15.08
2013-03-13,14.66
2013-03-14,14.69
2013-03-14,14.77
2013-03-17,15.08
2013-03-18,15.08
2013-03-18,15.08
2013-03-21,15.08
2013-03-21,15.08
2013-03-22,15.08
2013-03-25,15.08
2013-03-26,15.08
2013-03-27,15.08
2013-03-28,15.08
2013-03-29,15.08
2013-04-05,15.07
2013-04-08,15.07
2013-04-10,15.07
2013-04-13,14.25
2013-04-13,14.36
2013-04-16,14.36
2013-04-17,14.36
2013-04-17,14.36
2013-04-21,14.19
2013-04-24,14.07
2013-04-24,14.19
2013-04-25,13.22
2013-04-25,13.23
2013-04-25,13.22
2013-04-26,13.06
2013-04-26,13.54
2013-04-26,13.18
2013-04-27,13.07
2013-04-27,13.28
2013-04-28,13.07
2013-04-28,13.8
2013-04-29,13.23
2013-05-01,14.29
2013-05-02,14.29
2013-05-02,14.29
2013-05-03,14.31
2013-05-04,13.84
2013-05-05,13.8
2013-05-05,13.92
2013-05-05,14.04
2013-05-06,14.28
2013-05-07,14.31
2013-05-11,14.01
2013-05-11,14.09
2013-05-12,13.94
2013-05-13,14.09
2013-05-14,13.94
2013-05-14,13.94
2013-05-14,13.94
2013-05-16,13.94
2013-05-16,13.94
2013-05-18,14.31
2013-05-19,13.22
2013-05-22,13.82
2013-05-24,14.22
2013-05-24,14.22
2013-05-30,14.22
2013-06-02,14.37
2013-06-06,14.55
2013-06-06,14.68
2013-06-08,15.08
2013-06-09,15.08
2013-06-19,15.08
2013-06-22,15.07
2013-06-26,15.05
2013-06-28,15.05
2013-06-29,15.03
2013-07-02,15.03
2013-07-05,14.79
2013-07-05,14.75
2013-07-08,14.65
2013-07-08,14.64
2013-07-11,14.56
2013-07-14,14.44
2013-07-14,14.55
2013-07-17,15.02
2013-07-17,15.02
2013-07-21,15.02
2013-07-23,15.02
2013-07-26,15.01
2013-07-29,15.01
2013-08-01,15.01
2013-08-05,15.01
2013-08-07,15.01
2013-08-25,15.01
2013-08-27,15.01
2013-08-30,15.01
2013-08-31,15.08
2013-09-02,15.08
2013-09-15,15.08
2013-09-18,15.08
2013-09-19,15.17
2013-09-27,15.17
2013-10-01,15.93
2013-10-01,16.37
2013-10-04,17.21
2013-10-05,17.21
2013-10-07,19.77
2013-10-08,19.76
2013-10-11,17.25
2013-10-14,15.27
2013-10-16,14.69
2013-10-18,15.26
2013-10-21,15.26
2013-10-25,15.16
2013-10-25,15.16
2013-10-31,15.16
2013-11-03,13.54
2013-11-06,13.54
2013-11-08,13.54
2013-11-09,13.54
2013-11-12,13.54
2013-11-23,13.46
2013-11-23,13.16
2013-11-25,13.54
2013-11-29,13.54
2013-11-29,13.54
2013-12-02,13.54
2013-12-03,14.65
2013-12-05,15.42
2013-12-05,15.42
2013-12-06,15.42
2013-12-08,15.63
2013-12-08,15.84
2013-12-09,15.85
2013-12-11,13.57
2013-12-12,12.9
2013-12-14,13.46
2013-12-15,13.57
2013-12-17,14.13
2013-12-18,14.13
2013-12-23,19.99
2013-12-27,19.99
2013-12-29,19.99
2013-12-30,19.96
2014-01-02,19.99
2014-01-03,19.61
2014-01-06,19.61
2014-01-06,19.66
2014-01-09,14.98
2014-01-10,13.57
2014-01-12,19.99
2014-01-13,19.99
2014-01-18,16.93
2014-01-21,16.93
2014-01-30,13.99
2014-01-31,16.93
2014-02-02,16.93
2014-02-03,16.93
2014-02-07,16.93
2014-02-08,16.93
2014-02-10,16.93
2014-02-11,16.93
2014-02-13,17.52
2014-02-13,18.91
2014-02-16,18.91
2014-02-19,18.91
2014-02-19,14.1
2014-02-19,14.1
2014-02-21,17.58
2014-02-22,18.91
2014-02-22,19
2014-02-23,18.77
2014-02-25,18.7
2014-02-26,17.97
2014-02-26,18.38
2014-02-26,18.25
2014-03-01,14.55
2014-03-13,19.99
2014-03-16,19.99
2014-03-19,19.99
2014-03-23,19.88
2014-04-06,19.42
2014-04-09,18.73
2014-04-14,16.93
2014-04-23,17.37
2014-04-27,16.99
2014-05-04,19.63
2014-05-08,19.03
2014-05-09,19.07
2014-05-11,18.55
2014-05-12,19.14
2014-05-15,19.16
2014-05-16,19.16
2014-05-19,19.21
2014-05-20,19.1
2014-05-24,18.13
2014-05-25,18.13
2014-06-05,18.74
2014-06-13,19.26
2014-07-12,16.99
2014-07-27,16.31
2014-08-03,16.31
2014-08-08,16.1
2014-08-18,16.1
2014-08-26,16.09
2014-08-27,16.09
2014-09-01,16.09
2014-09-02,16.09
2014-09-09,16.99
2014-09-13,17.68
2014-09-18,17.68
2014-09-21,16.99
2014-09-22,13.59
2014-10-01,13.59
2014-10-08,14.16
2014-10-23,14.6
2014-10-27,14.67
2014-10-31,14.71
2014-11-06,15.46
2014-11-10,14.67
2014-11-18,15.46
2014-11-19,15.46
2014-11-22,15.46
2014-11-26,13.76
2014-11-29,11.89
2014-11-30,12.46
2014-12-03,12.99
2014-12-09,16.99
2014-12-22,16.31
2014-12-31,16.31
2015-01-05,16.15
2015-02-16,15.2
2015-02-16,14.45
2015-02-24,14.45
2015-02-26,13.77
2015-02-28,14.45
2015-03-10,14.45
2015-03-18,13.77
2015-03-20,13.98
2015-03-23,14.45
2015-03-24,14.45
2015-03-27,14.45
2015-04-02,14.19
2015-04-02,14.17
2015-04-02,14.11
2015-04-03,13.97
2015-04-06,13.54
2015-04-06,13.53
2015-04-06,13.47
2015-04-07,14.44
2015-04-09,14.49
2015-04-10,12.99
2015-04-10,12.96
2015-04-12,12.66
2015-04-13,13.96
2015-04-14,13.67
2015-04-16,13.96
2015-04-17,14.17
2015-04-17,14.17
