Time,Price
2012-11-08,24.65
2012-11-09,24.5
2012-11-11,24.5
2012-11-11,29.99
2012-11-12,29.99
2012-11-13,29.99
2012-11-14,24.59
2012-11-14,24.59
2012-11-16,24.59
2012-11-17,34.52
2012-11-19,34.52
2012-11-22,34.59
2012-11-30,34.99
2012-12-02,29.99
2012-12-04,29.99
2012-12-05,34.52
2012-12-08,34.52
2012-12-08,34.52
2012-12-09,34.99
2012-12-10,34.99
2012-12-17,39.99
2012-12-19,26.39
2012-12-20,39.99
2012-12-22,32.49
2012-12-23,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-29,39.99
2013-01-04,39.99
2013-01-06,39.99
2013-01-07,39.99
2013-01-11,39.99
2013-01-13,39.36
2013-01-14,39.36
2013-01-16,39.24
2013-01-17,39.99
2013-01-18,39.99
2013-01-19,38.4
2013-01-20,39.99
2013-01-21,39.99
2013-01-22,39.99
2013-01-23,39.99
2013-01-24,39.99
2013-01-25,39.99
2013-01-26,39.99
2013-01-27,39.99
2013-01-28,39.99
2013-01-30,38.99
2013-01-31,38.99
2013-02-01,38.99
2013-02-07,39.97
2013-02-08,39.67
2013-02-09,39.56
2013-02-11,39.47
2013-02-12,39.27
2013-02-13,39.36
2013-02-15,39.36
2013-02-16,39.36
2013-02-18,39.36
2013-02-19,39.72
2013-02-21,39.72
2013-02-22,39.72
2013-02-24,39.72
2013-02-28,39.72
2013-03-01,39.87
2013-03-02,39.52
2013-03-04,39.52
2013-03-05,39.52
2013-03-09,38.68
2013-03-10,38.68
2013-03-11,37.47
2013-03-13,37.85
2013-03-14,37.85
2013-03-15,38.24
2013-03-18,38.69
2013-03-18,38.24
2013-03-19,38.69
2013-03-20,38.69
2013-03-21,38.69
2013-03-22,38.69
2013-03-23,38.24
2013-03-23,38.24
2013-03-26,38.24
2013-03-27,38.24
2013-03-28,38.24
2013-03-28,38.24
2013-03-29,38.24
2013-03-30,38.24
2013-04-01,38.24
2013-04-03,38.69
2013-04-04,38.69
2013-04-04,38.69
2013-04-05,38.69
2013-04-07,38.69
2013-04-08,36.17
2013-04-09,36.17
2013-04-10,36.17
2013-04-11,36.08
2013-04-12,36.07
2013-04-13,36.07
2013-04-14,35.32
2013-04-15,33.99
2013-04-17,33.99
2013-04-17,33.99
2013-04-18,33.99
2013-04-21,33.99
2013-04-22,33.99
2013-04-23,33.99
2013-04-24,33.99
2013-04-26,33.99
2013-04-27,33.99
2013-04-28,33.99
2013-04-29,33.99
2013-05-01,33.42
2013-05-02,33.37
2013-05-03,33.6
2013-05-03,33.37
2013-05-04,33.49
2013-05-05,33.6
2013-05-07,33.6
2013-05-08,33.6
2013-05-08,33.6
2013-05-10,33.6
2013-05-11,33.53
2013-05-12,33.53
2013-05-12,33.53
2013-05-13,31.99
2013-05-14,31.99
2013-05-15,31.99
2013-05-16,31.99
2013-05-17,34.43
2013-05-17,34.43
2013-05-18,34.11
2013-05-19,34.09
2013-05-20,34.03
2013-05-21,34.17
2013-05-22,34.12
2013-05-23,34.05
2013-05-26,34.05
2013-05-27,34.05
2013-05-29,34.04
2013-05-31,34.04
2013-06-03,32.71
2013-06-05,32.71
2013-06-07,34.39
2013-06-10,34.34
2013-06-11,34.34
2013-06-14,34.31
2013-06-18,34.31
2013-06-21,34.35
2013-06-24,34.65
2013-06-27,34.21
2013-06-30,33.65
2013-07-04,33.11
2013-07-07,33.69
2013-07-10,33.88
2013-07-13,34.16
2013-07-16,33.84
2013-07-19,33.55
2013-07-22,33.55
2013-07-25,33.55
2013-07-31,33.55
2013-08-03,33.55
2013-08-06,33.55
2013-08-12,33.55
2013-08-22,33.55
2014-06-09,
2014-09-24,55.54
2014-09-28,54.99
2014-10-19,55.47
2014-10-24,56.06
2014-11-23,64.00
2014-11-23,57.49
2014-12-26,49.99
2015-01-17,53.25
2015-02-18,45.00
2015-03-25,49.88
2015-03-28,48.64
2015-03-28,47.95
2015-03-28,48.64
2015-03-29,47.95
2015-03-30,47.00
2015-04-23,47.00
2015-05-16,47.00
2015-07-03,47.99
2016-11-26,142.95
2016-11-27,142.95
