Time,Price
2012-06-02,14.45
2012-06-04,14.39
2012-06-06,14.48
2012-06-07,14.42
2012-06-08,14.39
2012-06-10,14.45
2012-06-13,14.39
2012-06-14,14.36
2012-06-16,14.3
2012-06-19,14.24
2012-06-20,14.21
2012-06-21,14.33
2012-06-22,14.45
2012-06-23,14.69
2012-06-25,14.93
2012-06-26,14.91
2012-06-26,14.89
2012-06-28,14.87
2012-06-29,14.85
2012-06-29,14.97
2012-06-30,14.97
2012-06-30,14.95
2012-07-02,14.93
2012-07-03,14.91
2012-07-03,14.89
2012-07-04,14.87
2012-07-05,14.85
2012-07-06,14.83
2012-07-08,14.79
2012-07-09,14.79
2012-07-10,14.77
2012-07-11,14.75
2012-07-11,14.73
2012-07-12,14.91
2012-07-14,15.03
2012-07-15,14.91
2012-07-16,14.89
2012-07-18,14.87
2012-07-19,14.85
2012-07-20,14.83
2012-07-21,14.81
2012-07-22,14.79
2012-07-23,14.77
2012-07-25,14.75
2012-07-25,14.73
2012-07-26,14.71
2012-07-27,14.69
2012-07-29,14.67
2012-07-30,14.65
2012-07-30,14.63
2012-08-01,14.6
2012-08-02,14.57
2012-08-03,14.51
2012-08-04,14.6
2012-08-05,14.6
2012-08-07,14.57
2012-08-08,14.54
2012-08-09,14.51
2012-08-12,14.48
2012-08-14,14.45
2012-08-15,14.42
2012-08-16,14.39
2012-08-17,14.36
2012-08-18,14.33
2012-08-19,14.3
2012-08-20,14.27
2012-08-22,14.39
2012-08-23,14.36
2012-08-25,14.48
2012-08-26,14.6
2012-08-30,15.28
2012-08-31,15.11
2012-09-02,15.28
2012-09-05,18.15
2012-09-13,17.62
2012-09-18,17.17
2012-09-19,17.59
2012-09-20,18.04
2012-09-28,15.91
2012-09-29,16.02
2012-10-07,15.57
2012-10-16,14.56
2012-10-18,15.57
2012-10-29,15.57
2012-11-04,15.24
2012-11-06,15.57
2012-11-11,15.57
2012-11-13,15.57
2012-11-30,13.99
2012-12-03,15.57
2012-12-04,15.57
2012-12-09,14.34
2012-12-14,18.15
2012-12-16,17.03
2012-12-27,16.31
2012-12-29,17.03
2013-01-04,17.02
2013-01-06,15.66
2013-01-07,15.64
2013-01-10,15.6
2013-01-11,15.58
2013-01-13,14.6
2013-01-14,15.6
2013-01-17,15.13
2013-01-20,15.12
2013-01-30,14.88
2013-02-07,14.63
2013-02-08,14.63
2013-02-09,14.95
2013-02-12,14.74
2013-02-15,14.63
2013-02-19,18.6
2013-02-20,18.92
2013-02-22,14.77
2013-02-23,14.63
2013-02-24,14.63
2013-02-27,13.99
2013-03-01,15.14
2013-03-02,15.42
2013-03-03,14.84
2013-03-04,14.86
2013-03-05,14.71
2013-03-07,14.74
2013-03-07,14.77
2013-03-08,14.63
2013-03-09,17.1
2013-03-11,18.93
2013-03-12,19.88
2013-03-26,19.88
2013-04-08,18.15
2013-04-13,18.45
2013-04-14,18.6
2013-04-15,18.73
2013-04-21,18.51
2013-04-22,18.31
2013-04-23,18.5
2013-04-24,18.71
2013-04-24,18.91
2013-04-25,18.91
2013-04-26,17.89
2013-04-28,17.91
2013-05-03,18.1
2013-05-03,18.21
2013-05-11,18.05
2013-05-13,18.05
2013-05-14,18.05
2013-05-15,17.25
2013-05-17,17.04
2013-05-20,17.25
2013-05-21,17.25
2013-05-21,18.03
2013-06-01,18.03
2013-06-05,18.03
2013-06-07,18.09
2013-06-10,17.21
2013-06-21,17.63
2013-06-24,18.09
2013-07-03,17.91
2013-08-04,14.95
2013-08-21,14.95
2013-09-07,12.99
2013-09-15,14.95
2013-09-20,14.95
2013-09-23,14.85
2013-09-26,14.95
2013-10-05,14.95
2013-10-06,14
2013-10-12,14.95
2013-10-17,12.99
2013-11-04,12.99
2013-11-21,12.99
2013-12-10,12.11
2013-12-22,12.11
2013-12-25,12.11
2014-02-01,12.11
2014-02-14,12.11
2014-02-17,12.11
2014-03-09,15.14
2014-03-10,15.14
2014-03-14,18.92
2014-03-15,18.92
2014-03-18,18.92
2014-03-21,18.85
2014-04-07,18.66
2014-04-12,18.66
2014-04-16,18.66
2014-04-25,17.62
2014-05-02,17.62
2014-05-10,17.62
2014-05-14,17.62
2014-05-18,17.51
2014-05-18,17.51
2014-05-22,16.1
2014-06-03,15.32
2014-06-25,15.32
2014-07-10,15.21
2014-07-10,15.32
2014-07-25,15.2
2014-08-06,15.2
2014-08-30,15
2014-09-05,15
2014-09-12,15
2014-09-28,13.99
2014-09-28,13.99
2014-10-03,13.99
2014-10-07,13.99
2014-10-07,13.99
2014-10-14,13.99
2014-10-25,13.99
2014-10-25,13.99
2014-11-04,11
2014-11-06,11
2014-11-08,11
2014-11-12,11
2014-11-12,11
2014-11-12,11
2014-11-20,13.15
2014-11-24,13.15
2014-11-28,13.15
2014-12-01,13.15
2014-12-05,13.15
2014-12-28,14.95
2015-01-03,14.95
2015-02-15,14.95
2015-02-15,14.95
2015-02-16,14.95
2015-02-19,14.95
2015-02-23,14.95
2015-02-27,14.95
2015-02-27,14.95
2015-03-03,14.95
2015-03-17,14.95
2015-03-26,14.95
2015-04-01,14.95
2015-04-08,14.95
2015-04-08,14.95
2015-04-11,14.95
2015-04-12,14.95
2015-04-14,14.95
2015-04-19,14.95
2015-04-19,14.95
2015-04-22,14.95
2015-04-25,14.48
2015-05-03,13.86
2015-05-06,12.95
2015-05-09,13.69
2015-05-13,15.79
2015-05-15,14.95
2015-05-25,15.79
2015-05-28,14.95
2015-06-01,14.95
2015-06-03,20.97
2015-06-04,20.97
2015-06-04,20.97
2015-06-07,21.13
2015-06-11,21.94
2015-06-14,21.94
2015-06-14,21.94
2015-06-25,22.49
2015-06-28,22.49
2015-07-04,14.95
2015-07-04,14.95
2015-07-05,14.95
2015-07-10,14.95
2015-07-14,14.95
2015-07-14,14.95
2015-07-18,14.95
2015-07-25,14.95
2015-07-25,14.95
2015-07-29,14.95
2015-08-02,14.95
2015-08-06,14.95
2015-08-18,14.95
2015-08-26,14.95
2015-08-31,14.95
2015-09-04,14.95
2015-09-08,14.95
2015-09-09,14.95
2015-09-12,14.95
2015-09-15,14.95
2015-09-19,12.79
2015-09-22,14.95
2015-09-26,14.06
2015-10-03,14.06
2015-11-04,14.06
2015-11-07,14.06
2015-11-12,13.87
2015-11-13,13.15
2015-11-14,13.15
2015-11-17,13.15
2015-11-19,13.15
2015-11-19,13.15
2015-11-22,13.15
