Time,Price
2013-06-30,17.99
2013-07-12,17.99
2013-07-18,17.99
2013-08-09,17.99
2013-08-12,17.99
2013-08-28,15.49
2013-09-13,12
2013-10-17,12.09
2013-11-11,11.4
2013-11-24,12.09
2013-12-04,14.99
2013-12-07,13.75
2013-12-15,13.75
2013-12-21,13.79
2013-12-24,13.79
2013-12-27,10.34
2013-12-30,12.41
2013-12-30,12.41
2013-12-31,12.41
2013-12-31,12.41
2014-01-13,12.41
2014-01-13,12.41
2014-01-16,12.41
2014-01-16,12.41
2014-01-19,12.41
2014-01-28,12.41
2014-01-29,12.41
2014-02-14,12.41
2014-02-14,12.41
2014-02-18,12.41
2014-02-20,12.41
2014-03-14,12.41
2014-04-16,10
2014-04-25,10.19
2014-05-17,10.19
2014-07-09,12.31
2014-08-05,12.31
2014-09-04,12.31
2014-09-15,12.39
2014-09-19,12.39
2014-09-23,12.39
2014-09-24,12.39
2014-10-06,12.39
2014-06-09,12.41
2014-09-10,12.30
2014-09-23,12.99
2014-10-29,12.99
2014-12-31,14.99
2015-01-31,19.00
2015-02-10,14.99
2015-02-13,15.00
2015-02-27,14.50
2015-03-05,14.65
2015-03-13,13.75
2015-03-22,14.99
2015-04-07,17.82
2015-05-04,20.95
2015-05-27,21.50
2015-05-31,19.39
2015-06-02,18.80
2015-06-03,18.37
2015-06-04,17.82
2015-06-07,16.96
2015-06-07,17.00
2015-06-08,16.96
2015-06-12,14.99
2015-06-20,14.40
2015-06-21,14.57
2015-06-26,12.94
2015-06-29,13.99
2015-08-24,14.99
2015-09-17,13.99
2015-10-17,14.20
2015-10-30,14.98
2015-11-10,14.99
2016-01-12,13.00
2016-01-12,14.99
2016-02-01,14.99
2016-02-03,17.00
2016-03-08,16.97
2016-03-14,16.76
2016-03-26,16.77
2016-04-20,18.99
2016-04-30,17.28
2016-06-20,17.99
2016-07-12,17.98
2016-07-13,17.97
2016-07-31,17.65
2016-09-20,18.99
2016-09-21,19.85
2016-11-02,16.98
2016-11-27,16.98
