Time,Price
2012-09-12,183.57
2012-09-13,174.37
2012-09-15,175.98
2012-09-18,163.64
2012-09-19,163.64
2012-09-20,163.64
2012-09-21,163.64
2012-09-25,147
2012-10-04,147
2012-10-05,147
2012-10-06,147
2012-10-08,147
2012-10-10,147
2012-10-11,145.82
2012-10-11,145.81
2012-10-14,145.81
2012-10-17,145.81
2012-10-18,145.74
2012-10-18,147
2012-10-20,145.81
2012-10-21,147
2012-10-31,139.99
2012-11-06,115
2012-11-06,115
2012-11-20,115
2012-12-03,183.99
2013-01-12,155.37
2013-01-14,151.33
2013-01-15,151.71
2013-01-15,129
2013-03-09,129
2013-04-10,157.28
2013-04-11,152.05
2013-04-11,141.41
2013-04-16,179.99
2013-04-17,149.09
2013-04-18,149.09
2013-04-26,151.55
2013-04-27,148.6
2013-04-28,129
2013-05-16,152.05
2013-05-18,143.99
2013-06-11,149.09
2013-07-22,129
2013-09-24,149
2013-10-12,149
2013-10-18,149
2013-10-20,143.99
2013-10-28,143.99
2013-10-29,143.99
2013-10-29,143.99
2013-10-31,143.99
2013-11-01,143.99
2013-11-03,143.99
2013-12-04,129
2014-01-13,183.99
2014-01-14,179.99
2014-03-25,152.97
2014-03-27,157.01
2014-03-29,157.01
2014-04-17,173.16
2014-04-18,169.61
2014-04-19,171.16
2014-04-20,171.06
2014-04-21,171.56
2014-05-10,166.58
2014-05-13,169.99
2014-05-14,169.99
2014-05-15,174.33
2014-05-16,173.75
2014-05-17,139
2014-05-26,129.99
2014-10-14,129.99
2014-10-14,129.99
2014-10-15,129.99
2014-10-15,129.99
2014-10-15,129.99
2014-10-16,129.99
2014-10-21,129.99
2014-10-22,129.99
2014-10-22,129.99
2014-10-23,129.99
2014-10-24,129.99
2014-10-24,129.99
2014-10-24,129.99
2014-10-25,129.99
2014-10-31,125.81
2014-10-31,125.81
2014-12-02,125.99
2014-12-03,125.99
2014-12-03,125.99
2014-12-05,139
2014-12-05,139
2014-12-06,125.99
2014-12-07,139
2014-12-11,119
2014-12-16,147.99
2015-01-26,229.99
2015-01-27,229.99
2015-02-17,147.89
2015-05-07,129.99
2015-05-08,129.99
2015-05-09,129.99
2015-05-11,129.99
2015-05-15,129.99
2015-05-15,129.99
2015-05-20,129.99
2015-05-21,129.99
2015-05-22,129.99
2015-05-25,129.99
2015-05-31,129.99
2015-06-01,129.99
2015-06-09,129.99
2015-06-09,129.99
2015-06-12,129.99
2015-06-14,129.99
2015-06-15,129.99
2015-06-20,129.99
2015-06-30,129.99
2015-06-30,129.99
2015-07-03,129.99
2015-07-09,129.99
2015-07-10,129.99
2015-07-11,129.99
2015-07-14,129.99
2015-07-21,129.99
2015-07-21,129.99
2015-07-24,129.99
2015-08-01,129.99
2015-08-08,127.86
2015-08-10,127.86
2015-08-12,127.86
2015-08-13,127.86
2015-08-14,119.99
2015-08-14,119.99
2015-08-15,119.99
2015-08-16,119.99
2015-08-18,119.99
2015-08-20,119.99
2015-08-21,119.99
2015-08-21,119.99
2015-08-23,119.99
2015-08-25,119.99
2015-08-26,119.99
2015-08-27,119.99
2015-08-30,119.99
2015-08-30,119.99
2015-09-12,119.99
2015-09-14,119.99
2015-09-15,119.99
2015-09-15,106.16
2015-09-16,106.16
2015-09-16,106.16
2015-09-17,106.16
2015-09-17,106.16
2015-09-18,102
2015-09-18,102
2015-09-19,102
2015-09-21,106.16
2015-09-22,119
2015-09-22,119
2015-09-23,106.99
2015-09-23,106.99
2015-09-24,119
2015-09-24,119
2015-09-25,119
2015-09-25,119
2015-10-01,119
2015-10-02,119
2015-10-02,119
2015-10-02,119
2015-10-05,119
2015-11-03,119
2015-11-04,119
2015-11-05,119
2015-11-09,119
2015-11-10,119
2015-11-11,119
2015-11-13,119
2015-11-14,119
2015-11-15,119
2015-11-17,118.99
2015-11-28,99
2015-11-30,109
2015-11-30,109
2015-11-30,109
2015-12-05,118.99
2015-12-08,135.99
2015-12-21,192.7
2015-12-21,186.29
2015-12-21,186.29
2015-12-22,177.79
2015-12-22,174.47
2015-12-22,159
2015-12-22,159
2015-12-23,159
2015-12-23,128.99
2016-01-06,140.99
2016-01-07,140.99
2016-01-29,129.99
2016-02-01,154.99
2016-02-01,129.99
2016-02-02,119.99
2016-02-02,119.99
2016-02-04,119.99
2016-02-05,119.99
2016-02-05,119.99
2016-02-06,119.99
2016-02-13,119.99
2016-02-15,119.99
2016-02-17,119.99
2016-02-18,119.99
2016-02-18,119.99
2016-02-19,119.99
2016-02-19,119.99
2016-02-19,119.99
2016-02-20,116.99
2016-02-20,119.99
2016-02-21,116.99
2016-02-21,119.99
2016-02-26,113.99
2016-02-27,110.99
2016-02-27,107.99
2016-03-01,104.99
2016-03-02,119.99
2016-03-03,119.99
2016-03-15,102
2016-03-17,102
2016-03-18,102
2016-03-20,102
2016-03-20,102
2016-03-21,102
2016-03-21,102
2016-03-22,102
2016-03-22,102
2016-03-22,102
2016-03-23,102
2016-03-24,102
2016-03-25,102
2016-03-26,102
2016-03-26,102
2016-03-27,102
2016-03-28,102
2016-03-29,119
2016-03-30,119
2016-03-30,119
2016-03-30,119
2016-03-31,119
2016-03-31,119
2016-04-01,119
2016-04-03,119
2016-04-04,119
2016-04-04,119
2016-04-04,119
2016-04-06,119
2016-04-07,119
2016-04-07,119
2016-04-10,119
2016-04-11,119
2016-04-12,119
2016-04-13,119
2016-04-14,119
2016-04-25,119.99
2016-04-26,119.99
2016-04-27,119.99
2016-04-27,119.99
2016-04-29,119.99
2016-04-29,119.99
2016-04-29,119.99
2016-04-29,119.99
2016-04-30,119.99
2016-05-09,135.05
2016-05-10,135.05
2016-05-10,134.99
2016-05-11,134.99
2016-05-11,145.04
2016-05-17,145.04
2016-05-18,145.04
2016-05-18,119.99
2016-05-23,119.99
2016-05-25,123.95
2016-05-25,119.99
2016-05-27,119.99
2016-05-28,107.99
2016-05-29,107.99
2016-05-30,107.99
2016-05-31,107.99
2016-05-31,119.99
2016-05-31,119.99
2016-05-31,119.99
2016-06-02,119.99
2016-06-02,119.99
2016-06-02,119.99
2016-06-03,119.99
2016-06-04,123.95
2016-06-05,119.99
2016-06-21,119.99
2016-06-22,119.99
2016-06-27,119.99
2016-06-28,119.99
2016-06-29,119.99
2016-06-30,119.99
2016-07-04,119.99
2016-07-04,119.99
2016-07-10,119.99
2016-07-10,119.99
2016-07-12,119.99
2016-07-12,119.99
2016-07-13,119.99
2016-07-15,119.99
2016-07-16,119.99
2016-07-16,119.99
2016-07-17,119.99
2016-07-19,119.99
2016-07-24,115.42
2016-07-25,115.42
2016-07-26,119.99
2016-07-27,119.99
2016-08-08,112
2016-08-08,112
2016-08-09,112
2016-08-09,112
2016-08-10,112
2016-08-10,112
2016-08-11,112
2016-08-11,112
2016-08-11,117.36
2016-08-12,117.36
2016-08-12,112
2016-08-13,117.36
2016-08-13,117.36
2016-08-13,112
2016-08-13,117.36
2016-08-13,112
2016-08-14,112
2016-08-14,112
2016-08-14,117.36
2016-08-14,112
2016-08-15,117.36
2016-08-15,117.36
