Time,Price
2012-08-23,49.97
2012-10-02,49.97
2012-10-30,49.97
2012-11-19,49.97
2012-11-23,49.24
2012-11-27,49.97
2012-11-29,49.97
2012-11-30,49.97
2012-12-10,49.24
2012-12-11,49.97
2012-12-19,44.97
2012-12-28,49.97
2013-01-01,59.23
2013-01-05,59.87
2013-01-06,49.99
2013-01-06,49.99
2013-01-07,49.99
2013-01-13,49.99
2013-01-14,49.99
2013-01-15,49.97
2013-01-17,49.97
2013-01-20,49.97
2013-01-21,49.97
2013-01-21,49.97
2013-01-25,49.97
2013-02-07,49.97
2013-02-19,49.97
2013-02-22,49.97
2013-03-19,39.98
2013-03-24,47.49
2013-03-25,47.49
2013-03-28,47.49
2013-03-31,49.97
2013-04-01,49.97
2013-04-02,47.39
2013-04-03,47.39
2013-04-27,47.39
2013-05-01,49.97
2013-05-04,49.99
2013-05-11,49.99
2013-05-13,49.99
2013-05-15,49.99
2013-05-16,49.99
2013-05-22,49.99
2014-11-19,59.99
2015-01-06,59.99
2015-01-21,59.95
2015-01-22,59.99
2015-03-18,59.97
2016-11-26,59.97
