Time,Price
2012-06-14,34.99
2012-07-02,29.99
2012-07-13,29.99
2012-07-17,29.99
2012-07-17,29.99
2012-07-22,34.99
2012-08-15,34.93
2012-08-17,34.99
2012-08-21,34.99
2012-08-24,34.99
2012-08-27,34.99
2012-08-29,34.83
2012-08-30,34.99
2012-09-10,34.99
2012-09-11,26.24
2012-09-19,26.24
2012-09-19,26.24
2012-09-20,34.99
2012-09-29,34.99
2012-10-02,34.99
2012-10-07,34.99
2012-10-09,34.99
2012-10-10,34.99
2012-10-11,34.99
2012-10-31,34.97
2012-11-01,34.97
2012-11-01,34.97
2012-11-16,34.99
2012-11-16,34.99
2012-12-04,29.99
2012-12-07,29.99
2012-12-09,34.99
2012-12-22,34.99
2013-01-03,34.99
2013-01-04,34.99
2013-01-10,34.99
2013-01-15,34.99
2013-01-15,34.99
2013-01-17,34.99
2013-04-03,34.99
2013-04-17,32.29
2013-04-29,32.29
2013-05-02,32.29
2013-05-10,34.99
2013-05-26,32
2013-06-02,34.99
2013-06-06,34.99
2013-06-08,34.99
2013-06-30,34.99
2013-07-07,34.81
2013-07-11,34.99
2013-08-15,34.65
2013-08-28,33.77
2013-08-29,33.4
2013-09-06,34.99
2013-09-17,28.8
2013-09-20,30.24
2013-09-22,31.75
2013-09-23,29.99
2013-09-27,30
2013-10-09,31.33
2013-10-11,30
2013-10-20,28.49
2013-10-21,34.99
2013-10-25,28.49
2013-10-25,28.49
2013-10-25,34.99
2013-10-26,28.49
2013-10-31,29.91
2013-10-31,29.91
2013-11-04,29.99
2013-11-07,29.91
2013-11-08,29.99
2013-11-12,29.99
2013-11-12,29.99
2013-11-19,34.99
2013-11-21,34.99
2014-01-06,39.78
2014-01-31,42.78
