Time,Price
2012-06-01,16.18
2012-06-07,16.31
2012-06-08,16.44
2012-06-08,16.51
2012-06-09,16.52
2012-06-10,16.52
2012-06-15,16.52
2012-06-24,16.52
2012-06-26,16.55
2012-06-27,16.51
2012-07-02,16.55
2012-07-03,16.36
2012-07-28,16.51
2012-08-04,16.55
2012-08-07,16.55
2012-08-08,16.55
2012-08-10,16.51
2012-08-14,16.51
2012-08-15,14.58
2012-08-15,13.95
2012-08-16,16.51
2012-08-18,16.29
2012-08-20,16.43
2012-08-22,16.51
2012-08-31,16.55
2012-09-05,16.38
2012-09-10,16.55
2012-09-13,16.51
2012-09-18,15.44
2012-09-19,15.23
2012-09-19,14.52
2012-09-19,14.22
2012-09-20,13.64
2012-09-20,13.55
2012-09-21,16.21
2012-09-22,16.31
2012-09-24,16.27
2012-09-24,16.14
2012-09-25,16.19
2012-09-28,16.17
2012-10-10,16.12
2012-10-16,16.17
2012-10-29,16.17
2012-11-01,16.17
2012-11-07,16.17
2012-11-16,16.17
2012-11-27,16.51
2012-11-30,16.6
2012-12-01,16.7
2012-12-02,16.8
2012-12-03,16.95
2012-12-04,17.12
2012-12-06,17.27
2012-12-07,17.41
2012-12-11,16.51
2012-12-13,16.6
2012-12-17,16.66
2012-12-17,16.21
2012-12-18,16.66
2012-12-19,16.78
2012-12-20,17.08
2012-12-20,17.41
2012-12-21,17.54
2012-12-23,17.66
2012-12-23,18.33
2012-12-24,19.76
2012-12-24,19.99
2013-01-03,19.99
2013-01-10,19.99
2013-01-12,19.93
2013-01-13,19.89
2013-01-15,16.85
2013-01-15,17.08
2013-01-16,17.48
2013-01-17,17.94
2013-01-17,18.14
2013-01-18,18.44
2013-01-18,18.5
2013-01-19,18.95
2013-01-19,19.25
2013-01-20,19.45
2013-01-20,19.76
2013-01-21,19.79
2013-01-21,19.43
2013-01-22,18.83
2013-01-23,18.68
2013-01-23,18.25
2013-01-24,18.25
2013-01-25,17.08
2013-01-26,17.08
2013-01-27,17.23
2013-01-27,17.54
2013-01-29,17.08
2013-01-30,17.23
2013-01-31,17.53
2013-01-31,17.23
2013-02-01,17.53
2013-02-01,18.17
2013-02-02,18.25
2013-02-07,17.69
2013-02-09,17.63
2013-02-09,17.28
2013-02-11,17.43
2013-02-12,17.54
2013-02-12,17.58
2013-02-14,17.43
2013-02-15,17.54
2013-02-15,17.39
2013-02-16,17.04
2013-02-16,16.84
2013-02-17,16.58
2013-02-17,16.55
2013-02-18,16.73
2013-02-19,16.73
2013-02-20,16.51
2013-02-22,16.51
2013-02-24,16.51
2013-03-27,16.51
2013-04-01,16.51
2013-04-12,16.51
2013-04-16,16.51
2013-04-18,16.51
2013-04-21,16.51
2013-05-09,16.48
2013-05-09,16.34
2013-05-11,16.33
2013-05-11,16.16
2013-05-12,16.12
2013-05-13,16.09
2013-05-14,16.06
2013-05-15,16.03
2013-05-17,16
2013-05-18,16.32
2013-05-19,16.33
2013-05-24,16.33
2013-05-26,16.33
2013-05-28,16.47
2013-05-29,16.61
2013-05-30,16.33
2013-06-05,16.33
2013-06-06,16.33
2013-06-08,16.51
2013-06-09,16.51
2013-06-16,16.66
2013-06-19,16.63
2013-06-19,16.32
2013-06-22,16.6
2013-06-23,16.73
2013-06-25,16.51
2013-06-26,16.47
2013-06-29,16.46
2013-07-01,16.47
2013-07-04,16.47
2013-07-07,16.62
2013-07-08,16.45
2013-07-10,17.29
2013-07-13,17.29
2013-07-16,17.29
2013-07-17,14.37
2013-07-19,16.32
2013-07-20,16.59
2013-07-26,16.68
2013-07-29,16.72
2013-08-04,16.51
2013-08-07,16.47
2013-08-10,16.57
2013-08-11,16.68
2013-08-13,16.63
2013-08-18,15.61
2013-08-22,15.81
2013-08-26,16.11
2013-08-30,16.63
2013-08-30,16.5
2013-09-04,16.52
2013-09-05,16.96
2013-09-07,17.05
2013-09-18,18.04
2013-09-21,18.94
2013-09-25,18.5
2013-09-27,17.76
2013-10-04,16.59
2013-10-07,16.58
2013-10-13,16.58
2013-10-16,16.58
2013-10-18,16.57
2013-10-19,16.57
2013-10-22,16.57
2013-10-25,16.58
2013-10-28,16.58
2013-10-31,17.33
2013-11-03,17.75
2013-12-02,16.54
2013-12-06,16.54
2013-12-14,17.29
2013-12-15,17.75
2013-12-24,17.75
2014-01-06,17.75
2014-01-09,17.75
2014-01-10,17.56
2014-01-12,17.12
2014-01-17,17.42
2014-01-18,16.58
2014-01-20,17.74
2014-01-21,17.42
2014-01-30,16.42
2014-02-02,16.21
2014-02-03,17.12
2014-02-05,17.16
2014-02-06,17.15
2014-02-08,17.63
2014-02-09,17.74
2014-02-12,17.2
2014-02-13,17.75
2014-02-15,17.7
2014-02-16,17.25
2014-02-18,17.75
2014-02-19,18.21
2014-02-22,18.22
2014-02-25,18.21
2014-02-28,18.22
2014-03-07,18.22
2014-03-08,19.49
2014-03-12,18.2
2014-03-13,18.18
2014-03-15,18.04
2014-03-16,17.99
2014-03-19,18.21
2014-03-20,18.21
2014-04-09,18.22
2014-04-13,18.17
2014-04-14,18.17
2014-04-23,17.99
2014-04-24,18.21
2014-04-26,18.11
2014-05-03,17.53
2014-05-04,17.54
2014-05-07,18.2
2014-05-08,18.17
2014-05-11,18.2
2014-05-12,18.03
2014-05-15,17.77
2014-05-16,17.75
2014-05-19,17.69
2014-05-20,17.81
2014-05-24,17.54
2014-05-25,17.4
2014-06-05,18.21
2014-06-06,18.2
2014-06-10,18.21
2014-06-16,18.15
2014-07-13,17.91
2014-07-27,17.4
2014-07-31,17.59
2014-08-18,16.89
2014-09-02,16.89
2014-09-10,16.89
2014-09-14,16.71
2014-09-18,16.34
2014-09-21,16.18
2014-09-26,16.18
2014-10-22,16.12
2014-12-10,17.04
2014-12-21,19.99
2014-12-22,19.99
2015-02-16,16.53
2015-02-20,16.53
2015-02-21,16.53
2015-02-25,16.53
2015-03-01,16.53
2015-03-04,16.43
2015-03-09,16.53
2015-03-13,16.53
2015-03-20,16.53
2015-03-24,16.53
2015-04-13,16.53
2015-04-13,16.53
2015-04-24,15.85
2015-05-01,15.62
2015-05-04,15.62
2015-05-08,15.45
