Time,Price
2012-06-14,24.52
2012-06-30,24.42
2012-08-18,21.08
2012-08-20,20.78
2012-11-02,19.84
2012-11-06,19.22
2012-11-07,19.84
2012-11-07,19.84
2012-11-19,17.56
2012-11-20,17.56
2012-11-22,19.82
2012-11-24,19.84
2012-12-02,21.94
2012-12-02,23.21
2012-12-03,23.21
2012-12-07,21.94
2012-12-09,21.32
2012-12-13,20.94
2012-12-15,20.94
2012-12-16,20.76
2012-12-16,19.64
2012-12-16,19.94
2012-12-17,19.94
2012-12-17,19.94
2012-12-20,20.94
2012-12-20,20.92
2012-12-24,20.94
2013-01-03,24.22
2013-01-05,24.02
2013-01-06,22.04
2013-01-07,21.72
2013-01-09,22.17
2013-01-12,22.17
2013-01-13,22.17
2013-01-13,22.19
2013-01-14,22.1
2013-01-15,22
2013-01-15,21.97
2013-01-16,21.95
2013-01-17,22.09
2013-01-17,21.76
2013-01-18,21.72
2013-01-18,22.08
2013-01-19,22.05
2013-01-19,22.04
2013-01-21,22.04
2013-01-23,22.04
2013-01-23,22.04
2013-01-25,21.76
2013-01-26,21.76
2013-01-27,22.04
2013-01-27,22.04
2013-01-29,22.03
2013-01-30,21.76
2013-01-31,22.03
2013-02-07,20.94
2013-02-08,21.01
2013-02-09,20.89
2013-02-11,21.01
2013-02-12,21.01
2013-02-14,20.26
2013-02-16,21.01
2013-02-17,20.26
2013-02-18,20.26
2013-02-23,21.01
2013-02-25,20.26
2013-03-01,21.01
2013-03-28,19.76
2013-11-26,24.99
2013-11-29,14
2013-12-02,21.61
2013-12-02,19.54
2013-12-05,21.81
2013-12-06,22.36
2013-12-23,18
2013-12-24,18
2013-12-26,20
2013-12-27,20
2013-12-29,20
2014-01-05,19.99
2014-01-06,19.99
2014-01-09,19.44
2014-01-13,19.52
2014-01-18,19.21
2014-11-09,21.99
2014-11-10,20.21
2014-11-18,21.99
2014-11-19,21.1
2014-11-22,19.87
2014-11-25,21.49
2014-11-26,21.49
2014-11-29,18.75
2014-12-31,22.99
2016-11-26,22.99
