Time,Price
2012-06-01,26.76
2012-06-03,25.45
2012-06-05,26.76
2012-06-07,25.24
2012-06-08,26.76
2012-06-12,26.63
2012-06-14,26.22
2012-06-19,26.19
2012-06-20,26.19
2012-06-21,26.19
2012-06-23,26.19
2012-06-24,26.47
2012-06-24,26.65
2012-06-25,26.19
2012-06-27,26.19
2012-06-28,26.19
2012-06-28,26.18
2012-06-29,26.18
2012-06-29,26.18
2012-07-01,26.19
2012-07-01,26.19
2012-07-03,26.4
2012-07-03,26.61
2012-07-04,26.61
2012-07-04,26.65
2012-07-07,26.65
2012-07-11,26.43
2012-07-11,26.36
2012-07-12,26.65
2012-07-13,27
2012-07-14,25.12
2012-07-14,27
2012-07-18,27
2012-07-23,26.72
2012-07-24,27.45
2012-07-24,28.41
2012-07-25,28.52
2012-07-31,28.65
2012-08-03,28.7
2012-08-03,28.65
2012-08-04,28.7
2012-08-04,28.65
2012-08-04,28.7
2012-08-05,28.65
2012-08-07,28.7
2012-08-08,28.65
2012-08-11,29.53
2012-08-12,28.7
2012-08-12,29.22
2012-08-13,29.58
2012-08-13,29.54
2012-08-14,29.53
2012-08-15,29.54
2012-08-15,29.53
2012-08-18,29.79
2012-08-19,30.27
2012-08-20,29.21
2012-08-21,29.48
2012-08-21,30.28
2012-08-21,30.28
2012-08-22,30.28
2012-08-30,30.27
2012-08-30,30.28
2012-08-31,30.28
2012-09-01,29.76
2012-09-04,29.48
2012-09-04,29.79
2012-09-10,30.28
2012-09-12,30.28
2012-09-12,31.25
2012-09-13,30.28
2012-09-18,30.53
2012-09-19,30.22
2012-09-22,30.22
2012-09-23,30.25
2012-09-24,30.29
2012-09-25,30.32
2012-09-25,30.59
2012-09-27,30.58
2012-09-29,30.28
2012-10-04,30.59
2012-10-05,30.28
2012-10-08,29.22
2012-10-08,29.46
2012-10-09,30.18
2012-10-09,30.43
2012-10-09,30.8
2012-10-11,30.5
2012-10-16,30.81
2012-10-16,30.5
2012-10-18,27.47
2012-10-20,27.24
2012-10-21,27.47
2012-10-23,30.5
2012-10-25,28.65
2012-10-26,30.5
2012-10-28,29.53
2012-11-01,28.49
2012-11-02,29.53
2012-11-06,28.52
2012-11-07,28.52
2012-11-07,28.52
2012-11-09,29.07
2012-11-10,29.47
2012-11-10,29.47
2012-11-11,30.5
2012-11-12,30.43
2012-11-12,30.43
2012-11-13,30.5
2012-11-16,25.47
2012-11-17,27.99
2012-11-20,27.99
2012-11-28,27.99
2012-12-01,28.53
2012-12-01,28.63
2012-12-01,30.5
2012-12-05,29.87
2012-12-05,30.5
2012-12-06,30.5
2012-12-10,27.31
2012-12-14,27.31
2012-12-17,27.31
2012-12-17,27.31
2012-12-18,27.31
2012-12-23,29.87
2012-12-24,27.31
2012-12-29,27.64
2012-12-30,27.31
2012-12-31,27.46
2013-01-01,27.31
2013-01-06,28.65
2013-01-09,30.79
2013-01-11,30.95
2013-01-16,27.31
2013-02-14,25.81
2013-02-15,25.38
2013-02-16,25.38
2013-02-17,26.52
2013-02-20,26.24
2013-02-21,25.79
2013-02-22,25.38
2013-02-23,27.31
2013-03-13,26.07
2013-03-14,27.31
2013-03-17,27.04
2013-03-19,27.13
2013-03-20,27.17
2013-03-20,29.53
2013-03-22,27.31
2013-03-23,27.13
2013-03-25,27.31
2013-04-03,27.31
2013-04-07,27.31
2013-04-08,26.92
2013-04-10,26.92
2013-04-14,26.92
2013-04-15,27.31
2013-04-17,27.31
2013-04-19,27.31
2013-04-22,27.3
2013-04-23,27.31
2013-04-24,27.31
2013-04-24,27.31
2013-04-26,27.31
2013-05-01,27.31
2013-05-02,27.31
2013-05-08,27.31
2013-05-15,26.84
2013-05-16,26.84
