Time,Price
2012-06-01,44.97
2012-06-13,44.97
2012-06-21,44.97
2012-07-29,44.97
2012-08-25,44.97
2012-08-26,44.97
2012-09-11,44.97
2012-09-18,44.97
2012-09-21,44.97
2012-10-08,44.97
2012-10-11,39.96
2012-11-03,39.96
2012-11-05,38.76
2012-11-07,39.96
2012-11-08,38
2012-11-12,38
2012-11-14,38
2012-11-14,38
2012-11-15,38
2012-11-17,38
2012-11-20,38
2012-11-25,38
2012-11-28,49.99
2012-12-18,46.38
2012-12-19,37
2012-12-20,44.99
2012-12-21,41.26
2012-12-27,44.99
2012-12-28,57.74
2012-12-29,57.74
2012-12-31,57.74
2013-01-01,57.74
2013-01-01,57.74
2013-01-02,46.38
2013-01-03,46.7
2013-01-04,46.7
2013-01-06,44.99
2013-01-11,44.99
2013-01-13,44.99
2013-01-16,41.78
2013-01-17,44.99
2013-01-29,44.99
2013-05-07,59.99
2013-05-08,56.09
2013-05-09,59.99
2013-05-10,54.99
2013-05-10,49.99
2013-05-11,44.96
2013-05-18,44.96
2013-05-20,44.96
2013-08-09,44.99
2013-08-09,43.97
2013-08-21,43.97
2013-08-21,43.97
2013-08-28,43.97
2013-09-03,43.97
2013-09-05,43.97
2013-09-06,43.97
2013-09-23,44.99
2013-10-16,44.99
2013-10-20,44.99
2013-10-24,44.99
2013-10-29,44.99
2013-11-03,40
2013-11-04,40
2013-11-05,40
2013-11-06,35
2013-11-06,40
2013-11-19,39.99
2014-01-08,59.99
2014-01-28,59.99
2014-02-04,59.99
2014-02-04,59.99
2014-02-06,59.99
2014-02-07,59.99
2014-02-10,59.99
2014-02-10,59.99
2014-02-12,59.99
2014-02-13,59.21
2014-02-14,44.99
2014-02-14,44.99
2014-02-15,44.99
2014-02-17,44.99
2014-02-21,44.99
2014-02-26,57.58
2014-03-06,58.99
2014-03-07,44.99
2014-03-28,44.99
2014-03-30,44.99
2014-04-11,44.99
2014-04-16,44.99
2014-04-25,39.99
2014-04-28,39.99
2014-05-20,39.99
2014-06-03,39.99
2014-06-07,39.99
2014-07-14,39.99
2014-07-28,39.99
2014-07-29,39.99
2014-08-04,39.96
2014-08-20,39.99
2014-09-19,42.11
2014-09-19,40
2014-09-27,40
2014-10-06,44.44
2014-10-14,57.04
2014-10-25,55.23
2014-10-31,58.32
2014-11-03,56.24
2014-11-05,56.08
2014-11-06,55.03
2014-11-07,56.08
2014-11-07,56.24
2014-11-08,56.16
2014-11-09,56.24
2014-11-10,55.7
2014-11-10,55.52
2014-11-11,55.09
2014-11-11,54.85
2014-11-11,54.64
2014-11-11,54.31
2014-11-11,54.22
2014-11-12,54.15
2014-11-12,38.99
2014-11-12,46.83
2014-11-12,46.73
2014-11-13,46.34
2014-11-17,48.95
2014-11-18,48.59
2014-11-18,48.53
2014-11-18,48.28
2014-11-19,45.51
2014-11-20,46.3
2014-11-20,48.17
2014-11-20,48.33
2014-11-21,48.02
2014-11-21,47.76
2014-11-21,47.61
2014-11-22,47.4
2014-11-22,47.25
2014-11-22,49.05
2014-11-23,46.99
2014-11-23,46.84
2014-11-24,46.68
2014-11-24,46.63
2014-11-24,48.53
2014-11-24,52.03
2014-11-24,53.22
2014-11-25,39.99
2014-11-25,48.49
2014-11-26,50.19
2014-11-26,52.09
2014-11-27,51.62
2014-11-28,52.47
2014-11-28,52.28
2014-11-28,52.47
2014-11-29,52.77
2014-12-01,29.99
2014-12-02,56.01
2014-12-02,45.58
2014-12-02,59.99
2014-12-02,59.99
2014-12-03,39.99
2014-12-03,39.99
2014-12-04,46.1
2014-12-04,55.94
2014-12-05,42.63
2014-12-05,55.93
2014-12-05,55.93
2014-12-06,55.93
2014-12-06,55.4
2014-12-07,54.77
2014-12-07,54.76
2014-12-09,54
2014-12-10,49.21
2014-12-10,48.71
2014-12-12,55.99
2014-12-16,51.35
2015-01-04,59.99
2015-01-06,59.99
2015-01-12,59.99
2015-01-14,59.99
2015-08-05,59.99
2016-11-22,59.99
2014-06-09,39.99
2014-06-22,45.00
2014-06-22,49.99
2014-06-23,50.00
2014-06-23,54.49
2014-06-25,64.00
2014-06-25,55.01
2014-06-25,43.05
2014-06-26,68.78
2014-06-27,68.29
2014-06-27,56.25
2014-06-28,68.29
2014-06-28,56.25
2014-06-28,68.29
2014-06-28,56.25
2014-06-29,54.49
2014-07-06,48.99
2014-07-07,39.99
2014-08-01,39.96
2014-08-16,39.99
2014-09-16,41.84
2014-09-17,39.99
2014-09-17,42.11
2014-09-19,40.00
2014-10-03,44.44
2014-10-07,49.22
2014-10-08,54.27
2014-10-08,56.29
2014-10-09,55.95
2014-10-10,56.29
2014-10-10,57.05
2014-10-11,55.94
2014-10-15,57.04
2014-10-20,55.23
2014-10-26,55.22
2014-10-27,56.29
2014-10-28,43.23
2014-10-29,57.27
2014-10-29,57.49
2014-10-30,57.10
2014-10-31,58.12
2014-10-31,58.32
2014-11-01,58.54
2014-11-01,58.32
2014-11-02,58.10
2014-11-03,56.24
2014-11-07,56.08
2014-11-07,56.08
2014-11-09,56.16
2014-11-10,56.24
2014-11-11,54.80
2014-11-12,46.84
2014-11-13,45.45
2014-11-15,48.78
2014-11-16,48.11
2014-11-16,47.96
2014-11-16,46.30
2014-11-16,46.84
2014-11-17,46.78
2014-11-17,46.74
2014-11-17,46.73
2014-11-17,46.63
2014-11-17,46.53
2014-11-17,46.30
2014-11-18,48.84
2014-11-18,48.59
2014-11-18,48.28
2014-11-19,45.51
2014-11-20,46.30
2014-11-20,48.38
2014-11-20,48.33
2014-11-21,48.07
2014-11-21,48.02
2014-11-21,47.97
2014-11-21,47.92
2014-11-21,47.87
2014-11-21,47.61
2014-11-22,47.56
2014-11-22,47.21
2014-11-23,49.05
2014-11-23,46.94
2014-11-24,48.05
2014-11-24,49.51
2014-11-25,49.97
2014-11-25,50.10
2014-11-26,51.74
2014-11-27,52.09
2014-11-27,51.62
2014-11-27,51.80
2014-11-28,51.62
2014-11-28,52.47
2014-11-28,52.38
2014-11-28,52.75
2014-11-28,52.23
2014-11-28,52.47
2014-11-29,52.77
2014-12-01,29.99
2014-12-01,67.99
2014-12-01,69.99
2014-12-01,70.89
2014-12-02,51.69
2014-12-02,56.01
2014-12-02,45.58
2014-12-03,39.99
2014-12-04,46.10
2014-12-04,47.03
2014-12-04,55.94
2014-12-05,55.93
2014-12-08,47.50
2014-12-08,45.00
2014-12-08,44.99
2014-12-09,52.99
2014-12-09,43.99
2014-12-09,52.99
2014-12-09,45.00
2014-12-09,30.99
2014-12-10,39.70
2014-12-11,39.66
2014-12-11,47.59
2014-12-12,48.00
2014-12-16,59.99
2014-12-18,65.97
2014-12-22,59.99
2014-12-23,64.96
2015-01-04,59.99
2015-01-11,61.79
2015-01-22,53.51
2015-01-27,54.16
2015-04-03,47.95
2016-09-10,41.62
2016-09-24,41.49
2016-09-29,39.80
2016-10-14,49.79
2016-11-01,63.77
2016-11-06,59.87
2016-11-08,62.39
2016-11-10,54.99
2016-11-13,73.99
2016-11-15,59.87
2016-11-16,73.99
2016-11-17,59.87
2016-11-17,73.99
2016-11-17,59.87
2016-11-18,73.99
2016-11-19,74.95
2016-11-20,71.87
2016-11-21,73.99
2016-11-24,73.95
2016-11-24,73.49
2016-11-25,73.48
2016-11-25,73.38
2016-11-26,74.98
2016-11-27,74.98
