Time,Price
2012-06-02,14.97
2012-06-28,14.97
2012-06-28,14.97
2012-06-29,14.97
2012-07-10,14.97
2012-07-24,14.78
2012-07-26,14.97
2012-08-08,13.99
2012-08-09,14.97
2012-08-12,14.97
2012-08-17,15.07
2012-08-19,15.03
2012-08-21,14.97
2012-09-23,11.28
2012-09-23,12.95
2012-10-02,14.07
2012-10-04,14.97
2012-10-11,14.97
2012-10-14,14.97
2012-10-17,13.11
2012-10-19,14.97
2012-10-26,15.08
2012-10-27,14.97
2012-10-28,14.97
2012-11-01,14.97
2012-11-07,14.97
2012-11-10,14.97
2012-11-16,14.97
2012-11-18,14.97
2012-11-23,14.97
2012-11-24,15.92
2012-11-27,15.99
2012-11-28,15.99
2012-11-29,15.99
2012-11-29,15.99
2012-11-30,15.99
2012-12-05,15.54
2012-12-07,15.54
2012-12-08,15.99
2012-12-09,15.28
2012-12-10,15.99
2012-12-14,15.99
2012-12-14,15.54
2012-12-19,15.54
2012-12-19,15.58
2013-01-11,15.58
2013-01-14,15.58
2013-01-14,15.58
2013-01-15,15.47
2013-01-16,15.21
2013-01-17,15.09
2013-01-17,14.95
2013-01-18,14.79
2013-01-18,14.63
2013-01-19,14.5
2013-01-19,14.34
2013-01-20,14.3
2013-01-21,14.22
2013-01-22,14.71
2013-01-22,15.34
2013-01-23,15.58
2013-01-24,15.58
2013-01-30,15.58
2013-01-31,15.58
2013-02-07,15.99
2013-02-14,15.99
2013-02-20,14.97
2013-03-01,14.97
2013-03-02,14.75
2013-03-02,14.97
2013-03-09,14.97
2013-03-14,15.99
2013-03-18,14.97
2013-03-19,14.97
2013-04-01,15.99
2013-05-08,15.99
2013-05-10,15.32
2013-05-16,15.32
2013-05-23,15.32
2013-05-26,15.32
2013-05-29,14.25
2013-06-03,14.25
2013-06-04,14.25
2013-06-06,14.25
2013-06-09,14.25
2013-06-13,14.11
2013-06-17,14.25
2013-06-20,14.11
2013-06-23,15.27
2013-06-26,15.27
2013-06-27,14.25
2013-07-02,14.25
2013-07-14,14.25
2013-07-18,15.27
2013-07-27,14.18
2013-07-30,12.04
2013-08-02,13.86
2013-08-05,12.56
2013-08-08,11.7
2013-08-28,11.07
2013-09-13,11.01
2013-09-24,7.64
2013-10-08,11.99
2013-10-11,12.66
2013-10-16,7.64
2013-11-07,7.64
2013-11-10,14.98
2013-11-23,12.66
2013-12-06,12.15
2013-12-09,11.66
2013-12-13,11.23
2013-12-16,8.78
2013-12-21,8.79
2013-12-27,8.79
2013-12-30,7.91
2014-01-07,7.91
2014-01-13,15.99
2014-01-19,15.29
2014-01-31,15.99
