Time,Price
2012-06-01,10.8
2012-06-13,11.41
2012-06-14,10.87
2012-06-15,10.87
2012-06-16,10.8
2012-06-18,12.23
2012-06-19,11.99
2012-06-19,11.89
2012-06-20,11.57
2012-06-21,11.36
2012-06-21,11.09
2012-06-22,11.08
2012-06-22,11.16
2012-06-23,10.89
2012-06-23,10.8
2012-06-25,11.79
2012-06-26,11.61
2012-06-26,11.41
2012-06-27,11.4
2012-06-28,11.23
2012-06-28,10.95
2012-06-28,10.8
2012-06-29,10.8
2012-07-11,10.63
2012-07-11,10.45
2012-07-12,10.78
2012-07-12,10.8
2012-07-12,11.08
2012-07-13,10.8
2012-07-13,10.63
2012-07-14,10.82
2012-07-14,10.8
2012-07-15,10.8
2012-07-17,11.79
2012-07-18,10.97
2012-07-18,10.8
2012-07-19,11.35
2012-07-19,11.16
2012-07-19,11.62
2012-07-20,11.61
2012-07-20,10.95
2012-07-20,10.8
2012-07-21,11.35
2012-07-21,11.62
2012-07-23,11.62
2012-07-24,12.23
2012-07-24,12.29
2012-07-25,12.35
2012-07-25,12.35
2012-07-26,11.35
2012-07-26,10.83
2012-07-26,10.88
2012-07-27,10.96
2012-07-27,10.8
2012-07-29,10.81
2012-07-30,10.8
2012-08-02,10.16
2012-08-02,11.18
2012-08-03,10.92
2012-08-03,10.66
2012-08-03,11.11
2012-08-03,10.93
2012-08-04,10.8
2012-08-04,10.98
2012-08-05,11.01
2012-08-05,11.04
2012-08-06,11.22
2012-08-07,11.06
2012-08-07,11.08
2012-08-08,11.02
2012-08-08,11.19
2012-08-08,10.92
2012-08-08,10.86
2012-08-09,11.01
2012-08-09,11.02
2012-08-09,11.01
2012-08-10,11.02
2012-08-10,11.03
2012-08-10,11.01
2012-08-10,11.04
2012-08-11,11.06
2012-08-11,12.23
2012-08-12,12.29
2012-08-13,12.35
2012-08-14,12.47
2012-08-14,12.31
2012-08-15,11.16
2012-08-15,11.06
2012-08-15,11.05
2012-08-16,12.47
2012-08-16,11.95
2012-08-17,11.16
2012-08-17,10.99
2012-08-18,11.04
2012-08-18,11.01
2012-08-18,11
2012-08-18,11.08
2012-08-19,11.17
2012-08-19,11.08
2012-08-19,11.2
2012-08-20,11.02
2012-08-20,11.04
2012-08-20,10.85
2012-08-20,10.8
2012-08-21,10.8
2012-08-21,10.98
2012-08-22,11.01
2012-08-22,11
2012-08-22,10.99
2012-08-23,11.02
2012-08-23,11.03
2012-08-24,11.05
2012-08-24,11.12
2012-08-25,11.08
2012-08-25,11.01
2012-08-25,11.15
2012-08-26,11.14
2012-08-26,11.06
2012-08-26,12.05
2012-08-27,12.75
2012-08-27,12.75
2012-08-27,12.96
2012-08-28,12.99
2012-08-28,12.99
2012-08-29,12.99
2012-08-30,12.99
2012-09-01,12.32
2012-09-01,12.32
2012-09-02,12.32
2012-09-02,12.32
2012-09-03,12.32
2012-09-04,12.16
2012-09-04,11.64
2012-09-05,11.19
2012-09-10,10.98
2012-09-11,11.06
2012-09-12,10.98
2012-09-12,10.98
2012-09-13,12.13
2012-09-14,11.61
2012-09-14,11.65
2012-09-15,11.4
2012-09-18,11.22
2012-09-19,10.92
