Time,Price
2012-06-01,12.09
2012-06-04,10.47
2012-06-06,12.09
2012-06-08,12.2
2012-06-08,12.39
2012-06-10,12.57
2012-06-11,12.22
2012-06-13,12.4
2012-06-14,12.19
2012-06-17,10.47
2012-06-18,12.19
2012-06-19,12.28
2012-06-20,12.46
2012-06-21,12.57
2012-06-28,12.74
2012-06-28,12.57
2012-06-29,12.57
2012-06-29,12.61
2012-06-29,12.46
2012-06-29,12.44
2012-07-02,11.31
2012-07-03,12.22
2012-07-04,12.31
2012-07-05,12.4
2012-07-06,10.07
2012-07-07,12.22
2012-07-08,12.31
2012-07-10,12.44
2012-07-26,12.44
2012-07-30,10.47
2012-08-01,12.27
2012-08-05,10.47
2012-08-08,12.22
2012-08-10,12.22
2012-08-10,12.27
2012-08-11,10.07
2012-08-14,10.07
2012-08-15,12.27
2012-08-15,10.47
2012-08-18,12.22
2012-08-19,12.27
2012-08-20,12.27
2012-08-20,12.36
2012-08-21,12.45
2012-08-23,10.47
2012-08-24,10.75
2012-08-25,11.93
2012-08-25,10.35
2012-08-27,10.47
2012-08-28,10.42
2012-08-29,10.24
2012-08-31,10.47
2012-08-31,11.04
2012-09-01,10.07
2012-09-01,10.07
2012-09-10,10.26
2012-09-11,10.26
2012-09-12,10.26
2012-09-13,10.26
2012-09-13,10.07
2012-09-14,10.07
2012-09-15,11.02
2012-09-18,10.07
2012-09-19,10.63
2012-09-20,10.26
2012-09-21,10.07
2012-09-21,10.07
2012-09-22,10.26
2012-09-22,10.26
2012-09-23,10.07
2012-09-23,10.07
2012-09-24,10.26
2012-09-24,10.26
2012-09-25,10.26
2012-09-25,10.39
2012-09-26,10.93
2012-09-26,10.77
2012-09-28,10.47
2012-09-29,10.15
2012-10-02,10.15
2012-10-03,10.15
2012-10-08,9.96
2012-10-09,9.96
2012-10-09,9.96
2012-10-10,9.96
2012-10-11,10.15
2012-10-12,9.96
2012-10-16,10.15
2012-10-16,9.96
2012-10-17,10.15
2012-10-17,9.96
2012-10-19,9.96
2012-10-24,10.36
2012-10-25,10.3
2012-10-29,9.96
2012-10-30,10.13
2012-10-31,10
2012-10-31,10
2012-11-02,9.83
2012-11-03,9.83
2012-11-04,10.15
2012-11-07,10.22
2012-11-08,10.17
2012-11-09,10.3
2012-11-10,10.17
2012-11-11,10.27
2012-11-11,10.27
2012-11-12,10.35
2012-11-13,10.35
2012-11-14,10.36
2012-11-14,10.36
2012-11-15,10.15
2012-11-16,10.15
2012-11-16,10.13
2012-11-16,10.13
2012-11-17,9.96
2012-11-17,9.96
2012-11-18,10.18
2012-11-19,9
2012-11-20,9
2012-11-20,9
2012-11-21,9
2012-11-22,9
2012-11-22,9.85
2012-11-24,9.89
2012-11-27,9.89
2012-11-28,10.15
2012-11-29,10.26
2012-11-29,10.26
2012-11-30,10.25
2012-12-01,10.57
2012-12-02,10.35
2012-12-03,10.38
2012-12-03,12.22
2012-12-04,9.89
2012-12-05,9.89
2012-12-05,9.89
2012-12-06,9.89
2012-12-06,9.89
2012-12-13,10.47
2012-12-16,10.47
2012-12-17,10.47
2012-12-19,10.47
2012-12-19,10.47
2012-12-27,10.47
2013-01-01,10.47
2013-01-06,10.47
2013-01-10,10.47
2013-01-14,10.47
2013-01-25,10.49
2013-01-25,10.59
2013-01-28,10.48
2013-01-29,10.59
2013-01-30,10.51
2013-01-31,10.59
2013-01-31,10.51
2013-02-01,10.59
2013-02-01,10.48
2013-02-02,10.59
2013-02-07,10.47
2013-03-08,10.59
2013-03-12,10.59
2013-03-13,10.29
2013-03-14,10.29
2013-03-15,10.29
2013-03-19,10.42
2013-03-20,10.59
2013-03-21,10.59
2013-03-25,10.59
2013-03-26,10.59
2013-04-22,15.12
2013-04-29,13.72
2013-05-01,10.47
2013-05-03,12.74
2013-05-04,10.47
2013-05-05,10.47
2013-05-07,10.11
2013-05-10,10.47
2013-05-10,10.47
2013-05-19,10.47
2013-05-30,10.88
2013-05-31,10.88
2013-06-01,10.97
2013-06-01,11
2013-06-02,11.16
2013-06-02,11.16
2013-06-02,11.31
2013-06-03,11.34
2013-06-03,11.06
2013-06-05,10.9
2013-06-06,10.94
2013-06-08,10.47
2013-06-09,10.47
2013-06-12,10.82
2013-06-15,13.16
2013-06-16,13.15
2013-06-19,13.15
2013-06-28,12.74
2013-07-01,13.15
2013-07-08,10.47
2013-07-11,10.47
2013-07-13,10.3
2013-07-14,10.34
2013-07-16,10.47
2013-07-23,10.88
2013-08-01,10.88
2013-08-07,10.88
2013-08-08,10.88
2013-08-18,13.11
2013-08-26,13.15
2013-09-04,13.15
2013-09-05,13.15
2013-09-07,10.88
2013-09-14,10.88
2013-09-15,10.88
2013-09-17,10.97
2013-09-18,10.88
2013-09-21,10.92
2013-09-21,10.88
2013-09-24,10.88
2013-09-27,10.88
2013-09-27,10.88
2013-10-03,10.88
2013-10-25,10.88
2013-10-27,10.88
2013-11-05,10.78
2013-11-06,10.78
2013-11-08,10.78
2013-11-09,10.78
2013-11-12,10.78
2013-11-22,10.78
2013-11-25,10.88
2013-11-26,10.88
2013-11-28,10.88
2013-12-02,10.88
2013-12-05,10.88
2013-12-06,10.88
2013-12-11,10.88
2013-12-24,10.88
2013-12-26,10.88
2013-12-29,10.88
2014-01-02,10.88
2014-01-30,10.88
2014-02-02,10.88
2014-02-05,10.88
2014-02-13,10.88
2014-05-24,10.88
2014-06-16,10.88
2014-07-11,9.99
2014-07-26,9.99
2014-07-27,9.99
2014-08-26,10.99
2014-09-10,11.88
2014-09-13,11.88
2014-09-17,11.88
2014-09-20,11.88
2014-09-24,11.88
2014-09-26,11.88
2014-09-29,11.86
2014-09-30,11.86
2014-10-08,11.86
2014-10-16,10.83
2014-10-22,10.83
2014-10-27,10.83
2014-11-18,10.83
2014-11-19,9.99
2014-11-25,9
2014-11-29,9
2014-12-02,9.99
2014-12-03,9
2014-12-10,9.12
2014-12-11,9.12
2014-12-12,9
2014-12-12,9.12
2014-12-13,9.12
2014-12-15,9
2014-12-21,11.99
2014-12-22,11.99
2015-01-16,11.86
2015-02-16,11.99
2015-02-17,11.99
2015-02-20,11.99
2015-02-24,11.99
2015-03-30,12.97
2015-04-09,12.97
2015-04-10,12.97
2015-04-23,12.97
2015-05-04,12.68
2015-05-04,12.67
2015-05-07,12.89
2015-05-10,12.89
2015-05-14,12.97
2015-05-15,12.97
2015-05-17,12.97
2015-05-26,12.31
2015-05-27,12.16
2015-05-29,11.55
2015-05-30,11.58
2015-05-31,11.7
2015-05-31,11.55
2015-06-02,11.58
2015-06-02,11.55
2015-06-05,11.39
2015-06-06,11.39
2015-06-09,11.32
2015-06-12,11.32
2015-06-15,11.32
2015-06-16,11.32
2015-06-26,11.32
2015-06-26,11.31
2015-06-29,11.31
2015-07-05,11.31
2015-07-15,12.97
2015-07-30,13.19
2015-07-31,13.19
2015-08-08,13.19
2015-08-11,12.2
2015-08-15,12.97
2015-08-19,9.97
2015-08-23,12.59
2015-08-24,10.99
2015-08-27,12.97
2015-09-06,12.44
2015-09-06,12.45
2015-09-09,12.13
2015-09-10,12.44
2015-09-13,12.45
2015-09-14,12.97
2015-09-16,12.97
2015-09-17,12.13
2015-09-20,12.11
2015-09-21,12.09
2015-09-24,12.96
2015-09-24,9.38
2015-09-27,11.49
2015-09-28,12
2015-09-30,10.89
2015-10-04,11.54
2015-10-04,12
2015-11-05,9.99
2015-11-10,9.99
2015-11-11,9.99
2015-11-12,9.99
2015-11-12,9.99
2015-11-20,9.99
2015-11-29,9.99
2015-11-30,12.49
2015-11-30,12.97
2015-11-30,11.21
2015-12-01,12.97
2015-12-03,12.97
2015-12-04,12.97
2015-12-12,12.97
2015-12-15,12.97
2015-12-16,12.42
2015-12-16,12.97
2015-12-18,12.97
2015-12-21,12.92
2015-12-23,12.97
2015-12-30,12.9
2016-01-01,12.9
2016-01-10,11.99
2016-01-12,11.99
2016-01-13,11.99
2016-01-29,9.04
2016-01-30,9.04
2016-01-31,9.04
2016-02-01,9.04
2016-02-02,9.04
2016-02-03,9.04
2016-02-04,10.99
2016-02-05,10.99
2016-02-06,10.99
2016-02-11,10.99
2016-02-13,8.99
2016-02-13,8.99
2016-02-19,8.99
2016-02-20,8.99
2016-02-20,8.99
2016-02-26,8.99
2016-02-27,8.99
2016-02-28,8.99
2016-02-28,8.99
2016-02-29,8.99
2016-03-02,8.99
2016-03-03,8.99
2016-03-03,8.99
2016-03-14,8.99
2016-03-15,8.99
2016-03-17,8.99
2016-03-20,8.99
2016-03-21,8.99
2016-03-22,8.99
2016-03-23,8.99
2016-03-24,8.99
2016-03-26,8.99
2016-03-27,8.99
2016-04-01,8.99
2016-04-02,8.99
2016-04-06,8.99
2016-04-06,8.99
2016-04-07,8.99
2016-04-07,8.99
2016-04-07,8.99
2016-04-08,8.99
2016-04-10,8.99
2016-04-11,8.99
2016-04-11,8.03
2016-04-12,8.03
2016-04-15,12.97
2016-04-16,10.99
2016-04-17,10.99
2016-04-25,10.99
2016-04-27,10.99
2016-04-29,10.99
2016-04-29,10.99
2016-05-09,10.98
2016-05-11,10.97
2016-05-15,10.97
2016-05-23,10.97
2016-05-24,10.97
2016-05-29,10.96
2016-05-29,10.97
2016-05-29,10.89
2016-05-30,10.92
2016-05-30,10.93
2016-05-30,10.87
2016-05-31,10.87
2016-06-01,10.87
2016-06-01,10.8
2016-06-01,10.87
2016-06-03,10.87
2016-06-03,10.87
2016-06-04,10.87
2016-06-04,10.87
2016-06-05,12.6
2016-06-07,12.88
2016-06-07,12.88
2016-06-08,12.9
2016-06-09,12.97
2016-06-09,11.99
2016-06-10,12.97
2016-06-14,12.97
2016-06-14,12.97
2016-06-17,12.97
2016-06-17,12.97
2016-06-18,12.07
2016-06-19,12.97
2016-06-24,12.97
2016-06-26,12.97
2016-06-27,12.97
2016-07-02,12.97
2016-07-03,12.97
2016-07-04,12.96
2016-07-05,12.95
2016-07-06,12.87
2016-07-07,12.87
2016-07-07,12.96
2016-07-08,12.96
2016-07-09,12.97
2016-07-09,11.99
2016-07-10,10.99
2016-07-16,10.69
2016-07-17,11.54
2016-07-19,11.54
2016-07-19,11.47
2016-07-21,11.13
2016-07-22,11.13
2016-07-23,11.47
2016-07-23,11.19
2016-07-26,11.19
2016-07-27,11.12
2016-07-27,11.19
2016-07-29,11.19
2016-08-08,11.19
2016-08-12,11.19
2016-08-13,11.12
2016-08-14,11.12
2016-08-15,11.12
2016-08-17,11.12
2016-08-17,11.19
2016-08-20,11.19
2016-08-21,11.19
2016-08-23,10.99
2016-08-24,10.99
2016-08-28,10.07
2016-08-30,10.99
2016-09-18,9.99
2016-10-18,9.99
2016-10-19,9.99
2016-10-22,9.99
2016-10-26,9.99
2016-10-27,9.99
2016-10-27,9.99
2016-10-28,9.99
2016-10-28,9.99
2016-10-28,9.99
