Time,Price
2012-06-01,19.35
2012-06-07,18.73
2012-06-08,18.42
2012-06-08,18.12
2012-06-09,17.52
2012-06-10,17.52
2012-06-11,17.54
2012-06-12,19.35
2012-06-13,19.16
2012-06-13,19.16
2012-06-14,19.16
2012-06-23,19.16
2012-06-23,19.16
2012-06-26,17.59
2012-06-26,19.16
2012-06-28,19.16
2012-06-29,19.16
2012-06-29,19.16
2012-06-30,19.16
2012-06-30,19.16
2012-07-01,19.16
2012-07-02,19.16
2012-07-02,19.16
2012-07-03,19.16
2012-07-04,19.16
2012-07-04,19.16
2012-07-04,19.16
2012-07-05,19.16
2012-07-05,19.16
2012-07-05,19.16
2012-07-06,18.99
2012-07-06,18.65
2012-07-07,18.65
2012-07-08,18.99
2012-07-08,18.99
2012-07-09,18.99
2012-07-09,18.99
2012-07-10,18.91
2012-07-11,18.89
2012-07-12,18.89
2012-07-12,18.89
2012-07-12,18.87
2012-07-12,18.85
2012-07-13,18.85
2012-07-13,18.85
2012-07-14,18.83
2012-07-14,18.83
2012-07-14,18.81
2012-07-15,18.79
2012-07-16,18.77
2012-07-16,18.75
2012-07-16,18.73
2012-07-17,18.73
2012-07-17,18.47
2012-07-18,18.65
2012-07-19,18.65
2012-07-20,18.65
2012-07-21,18.51
2012-07-23,18.51
2012-07-24,18.62
2012-07-26,19.22
2012-07-26,19.22
2012-07-27,19.33
2012-07-29,19.33
2012-07-29,19.33
2012-07-30,19.33
2012-07-31,19.46
2012-07-31,19.46
2012-08-01,19.6
2012-08-02,19.6
2012-08-03,19.6
2012-08-05,19.6
2012-08-06,19.26
2012-08-07,19.42
2012-08-08,19.42
2012-08-10,19.62
2012-08-15,19.62
2012-08-15,20.13
2012-08-16,20.13
2012-08-16,19.16
2012-08-17,20.99
2012-08-18,21.04
2012-08-23,20.69
2012-08-25,20.99
2012-08-31,20.99
2012-09-01,20.99
2012-09-02,20.99
2012-09-03,21.04
2012-09-03,21.04
2012-09-04,21.14
2012-09-10,21.99
2012-09-10,21.99
2012-09-12,21.99
2012-09-13,20.81
2012-09-13,21.99
2012-09-13,21.55
2012-09-14,21.04
2012-09-14,21.55
2012-09-15,21.06
2012-09-18,17.91
2012-09-19,17.15
2012-09-21,18.19
2012-09-21,18.63
2012-09-22,18.41
2012-09-22,18.63
2012-09-24,18.63
2012-09-25,18.63
2012-09-25,18.61
2012-09-26,18.61
2012-09-28,17.91
2012-09-28,17.91
2012-09-28,19.93
2012-10-05,19.16
2012-10-07,19.16
2012-10-09,19.35
2012-10-09,19.78
2012-10-11,19.78
2012-10-16,19.16
2012-10-18,19.15
2012-10-24,19.12
2012-10-30,18.57
2012-11-01,18.57
2012-11-03,17.97
2012-11-04,17.96
2012-11-06,18.57
2012-11-07,18.57
2012-11-07,18.57
2012-11-09,18.57
2012-11-13,18.06
2012-11-13,18.57
2012-11-22,18.74
2012-11-24,19.93
2012-11-25,19.62
2012-11-25,19.62
2012-11-28,19.93
2012-11-29,18.74
2012-11-29,18.11
2012-11-30,19.62
2012-11-30,16.62
2012-12-02,16.62
2012-12-02,20.02
2012-12-02,20.37
2012-12-04,17.99
2012-12-04,17.99
2012-12-06,18.26
2012-12-06,18.26
2012-12-07,18.86
2012-12-07,21.81
2012-12-07,21.99
2012-12-08,21.99
2012-12-09,21.99
2012-12-14,21.99
2012-12-15,21.99
2012-12-18,21.99
2012-12-19,21.99
2012-12-20,21.99
2012-12-21,21.99
2012-12-22,21.99
2012-12-29,19.96
2013-01-03,21.99
2013-01-04,21.99
2013-01-06,21.99
2013-01-06,15
2013-01-11,15
2013-02-01,18.36
2013-02-07,21.89
2013-02-08,20.37
2013-02-10,20.37
2013-03-07,21.89
2013-03-13,21.89
2013-03-19,21.99
2013-05-16,21.99
2013-05-21,20.37
2013-05-21,20.37
2013-05-25,19.21
2013-05-26,20.37
2013-05-28,20.37
2013-05-30,19.23
2013-05-31,19.23
2013-05-31,19.23
2013-06-01,19.7
2013-06-02,19.52
2013-06-02,19.39
2013-06-02,20.37
2013-06-04,20.16
2013-06-05,20.16
2013-06-10,20.37
2013-06-11,20.16
2013-06-12,20.37
2013-06-13,20.37
2013-06-17,20.37
2013-06-21,20.37
2013-06-24,20.37
2013-06-25,19.59
2013-06-27,19.59
2013-06-28,19.59
2013-06-30,19.51
2013-07-01,19.59
2013-07-03,17.19
2013-07-04,19.42
2013-07-06,19.36
2013-07-12,19.46
2013-07-13,19.37
2013-07-15,19.32
2013-07-18,19.32
2013-07-21,19.15
2013-07-23,19.18
2013-07-25,18.72
2013-07-28,18.72
2013-07-29,18.56
2013-07-31,18.15
2013-08-01,18.22
2013-08-03,18.15
2013-08-04,18.22
2013-08-07,18.07
2013-08-09,18.04
2013-08-10,18.27
2013-08-12,18.45
2013-08-13,18.89
2013-08-21,16.89
2013-08-28,16.89
2013-08-30,16.89
2013-08-31,16.89
2013-09-03,16.89
2013-09-14,16.89
2013-09-17,16.89
2013-09-24,16.89
2013-09-26,16.89
2013-09-29,16.89
2013-09-30,16.89
2013-10-02,16.89
2013-10-06,16.89
2013-10-09,16.44
2013-10-10,16.14
2013-10-12,16.89
2013-10-13,15.91
2013-10-17,15.99
2013-10-18,15.98
2013-10-20,15.99
2013-10-23,15.99
2013-11-01,15.99
2013-11-26,14.19
2013-11-28,14.19
2013-11-30,10
2013-12-01,16.19
2013-12-02,16.21
2013-12-02,15.72
2013-12-03,14.77
2013-12-04,14.77
2013-12-05,14.79
2013-12-07,10
2013-12-07,18.49
2013-12-08,14.17
2013-12-08,10
2013-12-09,14.77
2013-12-10,10
2013-12-11,14.77
2013-12-11,14.77
2013-12-12,14.77
2013-12-13,14.77
2013-12-14,14.5
2013-12-15,14.77
2013-12-16,14.77
2013-12-16,14.77
2013-12-17,14.77
2013-12-18,10
2013-12-20,10
2013-12-22,14.77
2013-12-22,14.77
2013-12-26,14.77
2013-12-28,10
2014-01-07,10
2014-01-10,10
2014-01-17,10
2014-01-18,10
2014-01-20,10
2014-01-20,10
2014-01-21,10
2014-01-27,10
2014-01-28,10
2014-01-28,10
2014-01-30,10
2014-01-31,10
2014-02-04,10
2014-02-10,10
2014-02-12,10
2014-02-14,10
2014-02-21,10
2014-02-26,10
2014-03-01,10
2014-03-11,11.98
2014-03-12,10
2014-03-15,17.52
2014-03-19,14.71
2014-03-25,10
2014-04-01,10
2014-04-03,10
2014-04-12,10
2014-06-24,19.9
2014-07-09,10
2014-07-26,10.19
2014-07-31,11.98
2014-08-05,11.98
2014-08-07,11.98
2014-08-20,11.98
2014-08-26,11.98
2014-08-29,11.98
2014-08-31,11.98
2014-09-08,14.99
2014-09-13,14.99
2014-09-17,14.99
2014-09-27,14.99
2014-10-02,14.99
2014-10-08,14.99
2014-11-20,14.99
2015-02-14,17.23
2015-02-16,17.04
2015-03-11,12.99
2015-03-17,19.12
2015-03-19,10
2015-03-20,19.17
2015-03-21,15.32
2015-03-23,19.99
2015-03-24,15.32
2015-03-27,15.32
2015-04-08,19.51
2015-04-09,19.51
2015-04-11,12.99
2015-04-13,15.61
2015-04-15,17.04
2015-04-16,17.04
2015-04-16,12.99
2015-04-19,17.04
2015-04-20,17.4
2015-04-20,17.04
2015-04-22,17.04
2015-04-23,17.02
2015-04-25,16.79
2015-04-25,16.79
2015-04-26,16.79
2015-04-26,16.79
2015-04-29,16.71
2015-04-30,16.79
2015-05-02,18.2
2015-05-04,19.21
2015-05-09,19.25
2015-05-12,19.21
2015-05-17,16.58
2015-05-28,18.99
2015-05-31,18.99
2015-06-02,18.39
2015-06-04,18.19
2015-06-05,18.19
2015-06-10,17.95
2015-06-12,17.95
2015-06-17,17.69
2015-06-18,17.39
2015-06-21,17
2015-06-22,16.95
2015-06-24,17
2015-06-26,17.01
2015-06-28,17.69
2015-06-28,17.69
2015-06-29,16.94
2015-07-04,17.16
2015-07-05,17.95
2015-07-07,18.17
2015-07-10,18.17
2015-07-12,17.99
2015-07-14,17.07
2015-07-15,17.07
2015-07-23,17.07
2015-07-25,17.07
2015-07-26,17.07
2015-07-29,17.07
2015-07-30,17.07
2015-08-01,17.07
2015-08-05,17.07
2015-08-07,16.67
2015-08-09,17.07
2015-08-11,17
2015-08-13,17
2015-08-15,16.79
2015-08-18,16.7
2015-08-19,16.65
2015-08-22,16.49
2015-08-26,16.49
2015-08-27,16
2015-08-30,15.98
2015-09-01,16
2015-09-04,16
2015-09-08,14
2015-09-12,14
2015-09-13,12.6
2015-09-15,12.6
2015-09-16,12.6
2015-09-20,12.39
2015-09-24,12.39
2015-09-27,12.39
2015-09-29,12.39
2015-10-03,12.39
2015-10-04,12.39
2015-11-04,11.36
2015-11-07,11.36
2015-11-09,11.36
2015-11-11,11.36
2015-11-22,11.36
2015-11-23,11.36
2015-11-26,10
2015-12-11,14.99
2015-12-12,14.99
2015-12-15,14.99
2015-12-16,14.99
2015-12-18,14.99
2015-12-19,14.99
2015-12-20,14.96
2015-12-20,14.99
2015-12-23,14.99
