Time,Price
2014-01-09,32
2014-01-18,14.99
2014-01-29,14.99
2014-01-31,14.97
2014-02-03,14.97
2014-02-07,11.19
2014-02-08,11.99
2014-02-10,14.97
2014-02-13,14.97
2014-02-23,14.97
2014-02-24,12.79
2014-02-28,12.79
2014-03-02,12.79
2014-04-11,11.88
2014-04-12,11.88
2014-04-15,11.88
2014-04-24,11.19
2014-04-25,11.19
2014-04-28,11.19
2014-05-02,11.19
2014-05-05,11.19
2014-05-05,11.19
2014-05-06,11.19
2014-05-17,11.19
2014-05-20,11.19
2014-05-26,11.19
2014-06-03,11.19
2014-06-07,11.19
2014-06-19,11.25
2014-07-07,11.25
2014-07-14,11.25
2014-07-14,11.25
2014-07-25,11.25
2014-07-28,11.25
2014-08-04,11.25
2014-08-04,11.25
2014-08-19,11.25
2014-08-20,11.39
2014-08-30,11.39
2014-09-03,11.84
2014-09-04,11.84
2014-09-10,11.84
2014-09-15,11.84
2014-10-23,11.84
2014-11-07,11.84
2014-11-08,11.84
2014-11-11,11.84
2014-11-19,11.84
2014-12-04,9
2014-12-23,11.67
2014-12-28,11.72
2015-01-01,11.79
2015-01-04,11.7
2015-01-21,11.79
2015-01-22,12
2015-02-13,11.79
2015-02-19,11.79
2015-02-22,11.79
2015-02-23,11.79
2015-02-26,11.79
2015-03-02,11.79
2015-03-10,11.79
2015-03-25,8.25
2015-03-29,11.79
2015-03-31,11.79
2015-04-01,11.79
2015-04-03,9.99
2015-04-14,9.99
2015-04-18,9.99
2015-04-19,9.99
2015-04-21,11.79
2015-04-24,11.79
2015-05-12,11.79
2015-05-29,8.84
2015-06-07,11.79
2015-10-02,10.05
2015-11-28,12.69
2015-11-28,12.31
2016-09-18,14.99
2016-11-26,14.99
