Time,Price
2012-06-01,14.86
2012-06-18,14.86
2012-06-19,14.86
2012-06-19,14.86
2012-06-25,14.86
2012-06-26,14.41
2012-06-27,14.67
2012-06-27,14.67
2012-06-27,14.86
2012-06-28,14.86
2012-06-29,14.86
2012-06-29,14.86
2012-06-29,14.86
2012-07-05,12.22
2012-07-06,12.23
2012-07-07,12.22
2012-07-12,12.19
2012-07-14,12.2
2012-07-15,12.22
2012-07-18,12.22
2012-07-18,14.86
2012-07-29,14.86
2012-08-02,14.86
2012-08-06,14.86
2012-08-15,14.86
2012-08-23,14.86
2012-08-30,14.86
2012-09-02,14.86
2012-09-03,14.86
2012-09-10,14.86
2012-09-18,14.86
2012-09-18,14.84
2012-09-19,14.63
2012-09-20,14.08
2012-09-20,14.01
2012-09-21,13.91
2012-09-23,13.81
2012-09-24,13.77
2012-09-24,13.71
2012-09-25,13.6
2012-09-26,13.56
2012-09-26,13.3
2012-09-27,13.06
2012-09-28,12.9
2012-09-28,12.75
2012-09-29,12.59
2012-10-02,12.06
2012-10-04,14.63
2012-10-04,12.7
2012-10-04,14.63
2012-10-10,14.12
2012-10-20,14.27
2012-10-21,14.63
2012-10-23,14.88
2012-10-25,14.97
2012-11-01,14.95
2012-11-01,10.49
2012-11-01,10.49
2012-11-12,14.97
2012-11-12,14.97
2012-11-13,14.97
2012-11-14,14.97
2012-11-15,14.97
2012-11-20,14.97
2012-11-21,14.97
2012-11-21,14.97
2012-11-24,14.99
2012-11-27,14.78
2012-11-28,14.78
2012-11-29,14.99
2012-11-29,14.99
2012-11-30,14.99
2012-11-30,14.99
2012-11-30,10.49
2012-12-03,14.78
2012-12-04,14.99
2012-12-05,14.99
2012-12-06,14.78
2012-12-06,14.88
2012-12-09,14.99
2012-12-13,14.99
2012-12-14,14.99
2012-12-14,13.98
2012-12-20,13.98
2012-12-21,14.99
2012-12-25,14.99
2012-12-31,14.97
2012-12-31,14.33
2013-01-02,12.9
2013-01-03,14.84
2013-01-04,14.97
2013-01-05,13.85
2013-01-06,13.17
2013-01-06,13.85
2013-01-07,13.11
2013-01-07,13.11
2013-01-10,13.36
2013-01-10,13.52
2013-01-10,13.36
2013-01-11,14.97
2013-01-18,14.97
2013-01-22,14.46
2013-01-23,14.97
2013-01-23,14.88
2013-01-27,12.68
2013-01-30,12.68
2013-01-31,12.62
2013-02-01,12.68
2013-02-02,12.68
2013-02-07,14.88
2013-02-13,14.97
2013-02-15,14.97
2013-02-18,14.97
2013-02-18,14.97
2013-02-19,14.97
2013-02-20,14.97
2013-02-21,14.97
2013-02-24,14.11
2013-02-28,14.11
2013-03-02,14.11
2013-03-03,14.11
2013-03-05,14.11
2013-03-08,14.99
2013-03-17,14.09
2013-03-26,14.62
2013-03-27,14.21
2013-04-03,14.62
2013-04-13,14.99
2013-05-09,14.37
2013-05-11,14.53
2013-05-12,14.4
2013-05-22,14.39
2013-06-04,14.39
2013-06-04,14.84
2013-06-05,14.84
2013-06-07,14.84
2013-06-07,14.84
2013-06-07,14.84
2013-06-09,14.84
2013-06-10,14.84
2013-06-20,14.84
2013-06-21,14.36
2013-06-21,14.36
2013-06-23,13.01
2013-06-24,12.59
2013-06-27,12.38
2013-06-27,12.38
2013-06-28,12.4
2013-06-30,12.06
2013-07-01,12.17
2013-07-03,12.17
2013-07-03,12.68
2013-07-04,12.94
2013-07-04,12.94
2013-07-06,12.9
2013-07-07,12.47
2013-07-09,13.7
2013-07-09,13.25
2013-07-10,13.25
2013-07-12,12.66
2013-07-13,12.66
2013-07-15,12.51
2013-07-15,14.31
2013-07-16,14.26
2013-07-18,14.16
2013-07-24,14.16
2013-07-25,14.16
2013-07-30,14.84
2013-07-31,14.85
2013-08-02,14.84
2013-08-06,14.84
2013-08-12,14.85
2013-08-21,14.85
2013-08-29,14.97
2013-09-06,14.99
2013-09-16,14.15
2013-09-20,14.15
2013-09-25,14.15
2013-09-28,13.49
2013-10-02,13.49
2013-12-10,11.46
2013-12-11,14.16
2013-12-13,14.99
2013-12-14,14.99
2013-12-29,14.99
2013-12-31,13.49
2014-01-04,13.49
2014-01-07,13.49
2014-01-10,11.46
2014-01-31,11.59
2014-02-02,11.59
2014-02-04,11.46
2014-02-18,11.46
2014-02-18,11.46
2014-02-20,11.46
2014-02-20,11.46
2014-02-24,11.46
2014-02-25,11.46
2014-02-27,11.59
2014-02-27,11.59
2014-03-02,11.59
2014-03-03,9.99
2014-03-11,9.99
2014-03-21,10.25
2014-04-01,10.25
2014-04-03,10.25
2014-04-04,10.39
2014-04-28,10.39
2014-05-02,10.39
2014-06-24,12.69
2014-07-08,11.96
2014-07-10,10.81
2014-07-29,10.99
2014-07-30,10.81
2014-08-20,14.99
2014-08-21,10.67
2014-10-25,10.99
2014-12-21,10.25
2014-12-25,10.25
2014-12-28,9.74
2014-12-30,8.84
2015-01-01,7.99
2015-01-04,6.89
2015-02-18,6.89
2015-02-19,14.99
2015-02-22,14.99
2015-02-24,6.89
2015-02-26,14.7
2015-03-02,14.7
2015-03-11,14.99
2015-03-13,14.99
2015-03-16,14.9
2015-03-17,14.21
2015-03-18,14.63
2015-03-18,14.52
2015-03-21,14.99
2015-03-26,14.99
2015-03-31,14.52
2015-04-01,14.99
2015-04-01,14.99
2015-04-04,13.49
2015-04-09,13.49
2015-04-11,13.49
2015-04-11,13.49
2015-04-14,13.49
2015-04-22,13.49
2015-04-30,13.49
2015-05-03,13.49
2015-05-09,13.49
2015-05-12,12.63
2015-05-13,12.55
2015-05-28,12.55
2015-06-03,12.55
2015-06-10,12.55
2015-06-11,12.55
2015-06-14,14.21
2015-06-15,14.99
2015-06-24,14.12
2015-06-25,12.71
2015-06-27,13.21
2015-06-28,13.38
2015-07-04,13.12
2015-07-25,13.12
2015-08-09,13.12
2015-08-14,13.12
2015-08-17,13.12
2015-08-21,13.12
2015-08-23,13.12
2015-09-03,13.12
2015-09-04,12.85
2015-09-18,12.28
2015-09-19,12.28
2015-12-10,8.32
2015-12-13,9.05
2015-12-14,9.62
2015-12-15,10.39
2015-12-18,9.99
2015-12-19,10.39
2016-01-01,9.99
2016-01-01,9.99
2016-01-04,9.99
2016-01-07,9.99
2016-01-08,9.99
2016-01-09,9.99
2016-01-15,9.99
2016-01-30,9.99
2016-01-31,9.99
2016-02-01,9.99
2016-02-07,9.99
2016-02-13,9.99
2016-02-14,9.99
2016-02-18,9.99
2016-02-18,9.99
2016-03-01,9.99
2016-03-16,9.99
2016-04-01,9.99
2016-04-10,11.06
2016-09-19,11.69
2016-09-19,11.69
2016-10-29,11.69
2016-11-04,9.43
2016-11-08,11.69
2016-11-10,11.69
2016-11-10,11.69
2016-11-10,11.69
2016-11-12,11.69
2016-11-14,11.69
2016-11-16,11.69
2016-11-18,11.69
2016-11-19,11.69
2016-11-19,8.18
2016-11-23,9.99
2016-11-26,9.99
